max_temp,rainfall,count,tyme
31.092018393138314,150.29208912251352,398,1
29.842877462910508,205.3357631278852,212,2
28.882396462258367,220.17272676658308,155,3
28.41413201620899,75.80137206222196,547,4
28.091167963081805,69.4898424750603,482,5
29.096608205581727,44.1376743963713,570,6
27.85623339579955,142.60723085502826,184,7
29.145399930379504,163.66358642979782,164,8
26.730937215002374,55.89391317725954,478,9
30.68310738632707,164.10446401532687,233,10
28.464784363164817,11.674115486805533,1137,11
27.153061559071286,109.08048858252786,464,12
27.516882560259756,152.67771338760969,325,13
32.448580281632864,161.3498538232633,373,14
32.37858935875889,58.62272026236954,937,15
31.59402254835601,218.15400253368253,155,16
28.03152273925394,176.5229770326493,164,17
26.381020732793033,91.11516561518037,308,18
28.00088808006894,40.43158149683018,520,19
30.654280102680236,20.682526161606475,743,20
25.664791963650867,139.3755877656904,195,21
31.62268501443397,1.6764061973712998,1237,22
25.64118391247924,60.32567612447168,609,23
28.09908760686886,27.709955820493683,1095,24
30.21227013098945,104.23424094073701,606,25
25.91568771278104,98.469964403226,506,26
27.265117563759382,241.83102213373465,117,27
28.878723752454665,141.8469324461073,290,28
26.40452183859311,239.42060246387706,81,29
24.883093902862385,69.168219135913,357,30
26.762099097884207,205.09466235149085,96,31
28.343401381193956,108.02592382545195,275,32
28.852314483276622,187.12600805558242,144,33
29.31196403318711,21.758979737032476,902,34
28.03532590278683,203.50964058825986,162,35
27.148729869023843,93.52557449136772,541,36
31.87237926584551,15.774561617623455,1594,37
24.27223414128386,118.84194307019776,380,38
29.550955655164035,180.55430302168378,239,39
28.81913632447841,32.386349804036726,862,40
29.5477954283533,83.85866769813742,448,41
29.48651839707594,69.77000626780907,449,42
27.50556699521483,19.766735619847154,627,43
31.797237076427482,126.68804166903364,272,44
25.112744645871945,55.829341372655634,440,45
27.242076473540784,119.46457356630465,307,46
26.832241164409915,161.39808209309984,235,47
28.690812108591555,173.30480057690863,263,48
28.974347359373166,202.8840401973776,212,49
25.528200964912198,234.29738429512773,129,50
28.07703058027081,205.16788941347596,173,51
27.336737452718904,140.69177376565477,270,52
30.80509168629336,92.521030853022,439,53
27.646722483326556,137.20114026494173,208,54
30.88514543573898,111.03497729704922,299,55
27.284862442238463,20.12159190855408,630,56
28.906293595143037,59.353643798675236,516,57
26.53234555355722,182.47924392604125,159,58
29.88308813424902,158.04484308849464,283,59
27.833343047249365,192.05356332533455,209,60
28.681912942666795,15.558425532367053,1365,61
29.9186819228042,199.514980611346,225,62
27.984801259018187,199.00067002904115,183,63
30.77706807353947,22.81640252954662,1050,64
28.464810265158437,55.154133117070444,569,65
26.226438914161825,170.6986124016846,140,66
27.469211807824898,236.99366690631928,72,67
27.71109923726709,50.82237686461836,475,68
29.600216607281908,219.28596725569534,109,69
28.17282060565291,52.98877867202972,624,70
28.79344325590455,140.53920713606652,318,71
27.26097199087107,28.227559771474475,1046,72
30.223894674044757,148.625386203358,387,73
28.9856100589732,232.44740306526018,156,74
23.64428609055553,168.62228848172884,202,75
24.527726989021996,61.90791903206532,518,76
24.823911795910693,146.75380687903143,188,77
31.09614339045242,36.11178716613017,682,78
26.617345522928453,33.73944585084276,519,79
24.681413513563463,143.11486739643493,162,80
27.07086603852316,42.42773311948992,558,81
28.85150308554869,242.5483351013943,98,82
30.68983098490076,76.28660331119534,668,83
29.125061605560504,203.30770345045903,199,84
26.772748651665516,210.19188769601908,177,85
24.995414111210426,183.16750307777147,206,86
