max_temp,rainfall,count,tyme
28.019653287420272,213.77117802659512,186,1
25.80984497631646,205.05932368738758,175,2
29.195279505141954,145.17334059935058,335,3
28.787499363603914,181.83628967137167,192,4
26.947295955398655,69.3114250172677,447,5
27.9415735087217,73.01898305525458,391,6
27.042103475842833,238.700877111287,69,7
32.07887875934897,91.4048618021876,390,8
28.528473705605688,34.600230752717536,650,9
31.715022745385305,145.79622694717278,299,10
27.550634802971416,189.99040518644938,185,11
24.88386703082288,64.87266090774733,658,12
28.094097309991966,31.598362265042738,1145,13
29.425381651462082,113.16291718160399,525,14
27.713743170956423,142.1475589380408,318,15
26.88195599527601,148.50718428301053,241,16
29.137111226060973,116.68612943355905,308,17
29.840313534238998,129.97749888491154,243,18
30.13119659449964,7.216972167313088,794,19
26.840158609784023,120.64424952211425,223,20
27.32503783573501,198.14913602380432,121,21
27.518358151614194,254.38823805003827,82,22
26.53062951180542,126.54307945533752,336,23
26.629036153903012,103.03994865738792,491,24
28.426485647454044,105.37679392063012,556,25
29.02441732192185,11.242702849640594,1425,26
26.766627107340994,110.74179110902651,418,27
22.492425920862836,162.13565964475873,170,28
26.66245757035798,192.1871215043045,129,29
22.912224083901222,172.70400981662874,114,30
27.746011273704873,202.0344810079801,102,31
28.328647111414163,134.2327923306152,210,32
26.82960940976084,135.93058145783706,218,33
24.97230065362106,253.97229201402928,73,34
28.48863169995913,244.74338087996568,113,35
30.461227849084118,39.52627810004746,1121,36
29.511312005508994,173.95161333648156,297,37
29.028307681012667,239.03572363670384,145,38
30.056725806807012,61.775782037731865,803,39
23.97086222762549,92.02869648848605,369,40
29.02568593364954,238.36140203634517,90,41
27.622580647500698,143.69785311290866,191,42
31.92582817569392,63.85605189455944,493,43
29.004240874888005,235.57692302623275,80,44
31.746458895400718,2.1999651999599763,1057,45
28.204171538535718,209.35883109621443,135,46
29.00862480710152,118.54648601717426,409,47
31.936447185243335,93.8333448784289,700,48
28.65904309933218,118.34871066284717,495,49
29.33335219622564,18.506413906404106,1344,50
28.636088701652643,164.02493290803153,267,51
27.743591748748727,251.15238432868915,90,52
25.81037759051698,251.4661771342688,68,53
28.848689825863794,239.5636665560394,78,54
31.529366394413984,44.112513446124275,590,55
27.062648641844802,171.76744863125714,134,56
28.576287689185982,107.47392068027867,314,57
32.778905403107586,217.20488438914253,153,58
31.06637090637995,105.30577885223217,519,59
28.618145114107772,140.70715482048593,373,60
28.34278462926308,133.57933661243277,419,61
27.917071824543324,230.8212869950174,152,62
31.720934750802712,25.377267561862034,1257,63
30.23485229503418,44.47490922593978,809,64
25.524803751358917,68.12222581295418,419,65
29.359518716244658,154.73894768806167,188,66
29.130775316517713,53.456991019169074,476,67
30.804182463904002,181.23807745921317,151,68
26.96659863027818,175.5145275966022,146,69
30.962049471814453,220.34000041329026,136,70
27.298823920427196,46.97210707641106,770,71
29.94759926883315,137.51779656403204,409,72
25.478660368637485,196.7074020097648,193,73
27.73533059527358,168.88919695690475,275,74
27.92577349332659,25.561562967462073,1036,75
28.185177205737528,225.26851746371966,121,76
29.13240668301553,58.53628299879486,554,77
26.95611812821497,122.48875543199269,228,78
28.62684862661846,90.78004540354492,320,79
28.050069119889834,168.0385692520341,148,80
24.645993597826177,126.37245766045281,215,81
28.81232827055915,29.556484619983365,827,82
22.49634695508766,213.81623028460677,113,83
28.995732362675707,121.83826738426067,456,84
26.529366694253177,137.1481163154727,368,85
28.482229532634335,115.83874065637774,489,86
28.551233660056354,92.7503045078419,545,87
28.31503019494995,140.87898494330693,282,88
23.532206213430968,150.35340083590154,166,89
