max_temp,rainfall,count,tyme
28.150812527458164,105.56549244515332,1330,1
30.950114775284543,26.72789633857589,152,2
30.082315360773656,159.3945884984255,645,3
30.745811076010625,55.09108818997342,2276,4
28.002722392397082,137.65240003430984,1899,5
32.6654830649723,221.4301030748914,0,6
26.882670292900645,136.82510724871358,833,7
31.008876650404513,136.28334223728095,477,8
32.36254243978929,11.866357315280268,1309,9
28.58985575760912,111.191248135741,1620,10
26.86039085464777,30.80137978787417,3285,11
31.29289525125685,211.53664650169566,1544,12
27.06461231904852,34.47242127880488,2496,13
27.38597657298934,135.48812719378117,1526,14
27.745582823777355,94.45903947516985,2377,15
27.697840002094903,26.785704162186313,2857,16
27.421407564420157,243.6577788122245,428,17
30.135932590451624,84.1187599721519,1027,18
30.566402896178467,206.63668153743828,1583,19
26.507037335147395,95.2865028989699,1463,20
28.92480274142158,75.31585631375071,0,21
23.436847252858527,202.45269075191658,881,22
27.44324997178819,168.93514209640858,1430,23
26.724760813051795,99.7844466000245,1490,24
26.39649075899116,92.58143866648047,2664,25
31.52662143751714,226.4494310149391,1788,26
33.406460583084176,70.38794756563323,2863,27
26.082770305640338,221.1829184878235,1517,28
28.919220236687707,9.563528756046523,1335,29
29.969109921413814,166.61822992239064,2756,30
27.918235102944134,79.89446670202358,1097,31
29.045416456444745,200.03861639773336,2284,32
25.98672145733271,181.65325592597753,1429,33
28.22429936413989,105.54065230377677,2914,34
28.428426427031592,221.34306537368195,2140,35
30.736018640096674,125.16938930739383,2731,36
27.540349217623366,63.93645817995494,275,37
30.87942993493138,151.17956977886635,1129,38
29.95960605571993,88.63031964926085,0,39
29.372178968153886,46.54424313401853,2918,40
31.39390264999811,91.16842777035893,2889,41
30.70052885657239,227.26582628080646,1486,42
25.975305193644505,167.40317030667663,2586,43
31.99864779503926,139.9423318993447,788,44
32.018163066232276,145.4976747436331,353,45
29.438662331685126,184.5718240905474,2994,46
26.85735402528834,206.11459264495346,3071,47
25.998104659241758,201.73796983381533,1585,48
24.576303123899905,222.64372045209603,155,49
30.33303999058425,153.2025149894508,3143,50
29.485717111363957,107.98761594310776,3277,51
28.836429280849494,218.39632788533356,2561,52
27.914419584781832,98.98316932805952,3384,53
31.297208405792272,229.09629528806346,0,54
30.530681599372144,84.96014477862394,1004,55
29.890395274048622,15.778051611830278,1796,56
27.580703665361476,33.112966008187556,2311,57
28.780951055394457,122.0292714005235,194,58
31.327518657617144,224.47156402075217,766,59
26.707594804378026,177.29338249839915,434,60
29.900896630226335,180.93545279520458,667,61
30.93656269872932,76.19201032040976,1813,62
25.640050976494624,109.32673711123817,2108,63
29.847718808028635,205.57333403491327,2286,64
33.61125997148539,56.84315856669775,1945,65
26.80746918418635,110.55394099276549,5,66
26.243078024201996,70.76040451965932,1225,67
29.30342393055587,206.4332818252121,1737,68
27.980833511722302,184.0711335973201,1100,69
28.202015817832706,202.91278756358088,0,70
29.90232785294349,26.435876758991427,2415,71
29.08483106250996,10.630021861641175,837,72
26.02316860758939,217.65028839218763,1710,73
30.140696330478445,45.61921761243123,2809,74
30.850854984211622,128.38470217854922,2902,75
25.494197306303235,172.0652030001617,2974,76
29.87960983899365,128.63825907423438,2500,77
30.88985453316887,82.12154937808947,2055,78
29.539196601486584,135.8063376935392,0,79
24.244094498696228,200.84221850456095,1909,80
30.93865639851504,169.9887146247652,2722,81
27.70744652830923,228.91149234370505,872,82
31.379032958512386,50.84023998273676,606,83
24.847589244662174,207.16896648834341,803,84
34.02178539739078,36.553819081617775,3277,85
28.091173701738153,50.60854276823349,2090,86
26.45180407994198,26.72765028488155,3104,87
28.505148953414498,215.32556391362544,307,88
27.023282164427687,20.851052274208143,950,89
28.56928576378106,33.639212717366505,953,90
25.087744340413476,58.93836510346178,310,91
29.00971197309038,31.183856838133366,3234,92
28.413282751176435,126.022102675789,644,93
30.87281002926817,92.90992371826286,0,94
31.56024043419555,148.56630670000615,2215,95
31.129406910930008,186.6004590768839,0,96
30.336089670878465,117.81784378707948,0,97
28.486370962523523,97.08868868878753,2122,98
30.230164982715824,112.20779000108229,0,99
27.296084777244655,125.58061636762193,0,100
29.82809126300572,32.8347514053839,0,101
28.707426533694267,191.4149805133216,0,102
28.161288489715435,119.3798501649189,1113,103
31.210517893537567,200.15907379444909,0,104
26.089165051139805,177.8719666826513,2816,105
27.67558941704515,90.3739597439546,0,106
30.540726981238024,119.88641698468007,0,107
28.02782337269615,146.97597796827364,405,108
26.91383574364121,85.48997382646161,2692,109
31.87150758006039,184.91640427036896,0,110
27.23208339927173,107.94007339662909,2906,111
30.84449633278976,13.253488731747495,2511,112
30.554045878964033,54.262782760664884,87,113
30.64818875949635,48.542038514643366,554,114
27.13087130352723,31.155258336561673,2631,115
30.15359998247715,177.428846601724,195,116
32.092537144950725,234.81377447153037,2245,117
31.651415530975655,25.10984495422649,1676,118
33.79447916473791,62.93380463033885,2294,119
31.6598736592501,22.44808013230685,2913,120
27.184791728546763,59.500345728183184,1999,121
26.606019210254424,229.02329179220166,2349,122
27.03783238309123,204.19220142665586,2176,123
28.54952029567167,84.95546452550101,2667,124
29.981421268177552,10.410826699076985,2890,125
27.618418629763084,244.09421774233903,1095,126
28.86547218390315,76.71020845082938,1844,127
32.377848811517296,126.95649365321884,801,128
31.321406804497403,148.3404366108054,1257,129
27.320570941908993,139.83302750457943,1227,130
29.01841208721627,218.15700249557287,3045,131
25.855383780542834,43.18851206901144,2754,132
27.259571608411672,180.8279261290536,2218,133
25.88145650983907,233.48214377047833,0,134
28.966290383683962,58.836354300461046,235,135
28.00571706690263,193.70690115095044,218,136
29.568980690740453,209.99845455145345,2552,137
28.57025296076644,57.594012785896346,1365,138
29.67961410533732,211.10709126546922,2003,139
31.518700162423286,150.80445965346144,2058,140
30.348665173245138,86.56623516457373,3055,141
28.37117031424714,122.527849878024,466,142
30.405032459561497,30.68949507920219,2869,143
30.119280480812577,114.71603209993702,332,144
29.62647919623576,48.75649915115415,570,145
29.455484473451868,19.76436856206049,1270,146
33.040441624039005,187.03565095813963,2301,147
27.176224134250912,178.06185433068998,0,148
27.75638737062728,41.60565246108767,856,149
30.260475025372426,31.75998745458483,0,150
30.0995715560806,158.44303995731613,1772,151
30.209322795626232,157.02096158455709,2392,152
27.221747680212996,39.53699983584109,3170,153
25.66723542835023,51.54376905231664,423,154
26.73842519817856,242.8808515832929,222,155
29.63989319040715,200.38595648176442,3036,156
30.62144282991723,130.8080880562112,2269,157
27.974906946099253,224.75862797577355,2670,158
29.701437558781357,72.79805398972513,1641,159
29.031676169822326,162.570176025582,733,160
30.729935131478886,50.49801666441499,0,161
27.311454612001572,73.63680711573974,1583,162
26.471277524392747,114.3871550177387,0,163
27.948061253343766,120.24432078968223,2662,164
29.280117317749294,76.54994615281538,507,165
30.74996302949511,201.58313113212546,467,166
33.99719077094128,40.992809614490056,2401,167
30.723491770712172,207.34454517361087,1403,168
28.32750466487726,157.15414270872873,1115,169
29.222661572687056,75.40274610524813,2685,170
27.13189964236505,35.342685968970876,2706,171
26.61858462710186,234.3723072087468,662,172
