max_temp,rainfall,count,tyme,month
30.25001044162842,68.64442229633534,153,1,1
28.282632247411183,86.11751752314422,192,2,2
28.903787230384882,169.253501090036,91,3,3
28.70328174842223,191.47960702911814,449,4,4
30.061224603084824,177.46497090369897,114,5,5
34.48678145678088,71.12058567427715,674,6,6
30.59883390140336,155.1225706048248,925,7,7
29.83129664296187,16.300583242376803,1136,8,8
29.931460573537848,124.60862253679753,771,9,9
28.87687002944094,31.809995465209695,250,10,10
29.424704965142524,168.82711304518676,1044,11,11
28.924262282528623,41.84903954186843,519,12,12
30.06806841995844,159.26781629602306,0,13,1
28.857902754225744,153.63293415750974,1095,14,2
32.03636148435793,24.06083213600347,237,15,3
29.959488818765266,145.92927465625044,1008,16,4
29.1827040006983,144.5293509512359,699,17,5
32.075549151802605,25.580079214889217,33,18,6
29.34571059975676,198.51317488962945,831,19,7
26.9837711560756,47.37552362394643,1203,20,8
31.242928992353445,206.05919735916132,826,21,9
28.83325960999937,145.63536791101484,336,22,10
30.00289559383636,143.79879211831988,702,23,11
31.4859417386425,32.09340878161798,1302,24,12
28.58171680347273,132.99262842612225,201,25,1
29.535196629523384,18.782135628731453,522,26,2
28.35289579916278,156.15416985645743,965,27,3
27.191820854398877,176.37666770883362,548,28,4
30.653639993786967,156.39150644306363,348,29,5
26.249903310669104,59.06588694398758,238,30,6
27.731852259696602,76.27346082905372,632,31,7
30.090246102289303,187.08359744529707,489,32,8
34.475330084240014,170.82917433963127,0,33,9
28.074431785943755,96.07236055496035,507,34,10
27.74773957750478,62.92020697254439,761,35,11
31.1551370492002,102.03259417520846,895,36,12
31.315461097106237,173.02721140919198,48,37,1
30.319402773507573,9.039787634654125,298,38,2
29.556529949854433,81.36194551827282,394,39,3
27.273811018715275,162.8079279036529,650,40,4
27.46141573256567,186.47035369349442,506,41,5
26.512946027090674,144.3005553118686,440,42,6
30.610234819909483,130.96149144225288,451,43,7
29.672189890651353,124.619541637362,0,44,8
26.889349414975463,185.28881312048424,31,45,9
29.412796683528246,141.43932464879146,457,46,10
33.33367708151426,25.698199534291952,165,47,11
28.338090396360343,66.22600355250943,216,48,12
29.189184504006892,21.058118493436687,1572,49,1
30.68222040345875,22.779346153860843,1383,50,2
26.11225707804989,82.86498672728617,302,51,3
24.94868618180938,34.88868941103223,264,52,4
28.674047875563705,133.35315947342124,0,53,5
28.39283542245955,1.4960269592451994,1214,54,6
32.20665174899514,183.70831081130518,212,55,7
26.705075014361626,5.9862577836974324,394,56,8
31.3771044627669,105.04463651467572,995,57,9
30.759742089670116,205.33609431859213,323,58,10
26.679997100754576,16.78721154847259,828,59,11
25.589877109614157,0.0,1060,60,12
24.330323243028474,125.12048669076071,1024,61,1
31.809396368691672,149.3174793850508,55,62,2
31.101575062467866,107.09951009188435,0,63,3
32.516630213992386,197.58846582876575,967,64,4
33.63668714831102,40.67199849153323,1157,65,5
27.576315847421334,46.89458334470782,1156,66,6
30.630227192009883,157.11765617682494,0,67,7
25.714175869743528,113.28892608661738,376,68,8
29.965499996077035,112.49847914886084,618,69,9
30.207826977304464,132.61001998780128,298,70,10
31.63351338518219,199.74036820122274,0,71,11
29.17745140294129,154.8797806761588,913,72,12
27.67353665164659,97.1478066017426,335,73,1
28.832270653992243,84.23708217727217,316,74,2
26.663540328342215,110.35305418824021,0,75,3
28.856583629068595,82.8095892172271,800,76,4
30.297819207956476,30.921850387897678,269,77,5
26.94297131015098,116.98974115685114,713,78,6
27.951384746023404,127.90493465319707,0,79,7
33.77562056279129,25.04711414113588,0,80,8
31.345138507506785,164.03143658737133,95,81,9
28.558765284064823,118.06272572665364,103,82,10
28.158981109307938,135.39159210897924,1006,83,11
29.68384335230387,181.30095171126385,555,84,12
27.946717524040746,67.09101321394368,515,85,1
32.458184227451405,84.94216926344149,1244,86,2
29.518993139060846,41.74870329716672,1422,87,3
30.012793798612286,100.78672248716603,691,88,4
31.100088150567796,202.85092291229503,558,89,5
27.482966303429762,48.30429225891632,1108,90,6
29.587774886430132,29.29645136919207,429,91,7
28.034078973497063,38.0647688679346,88,92,8
23.624217025953154,143.35056019331958,784,93,9
31.55433410042369,130.91842239321346,227,94,10
30.574059802120377,131.65101135882844,339,95,11
26.57451618663214,64.93290780184722,929,96,12
27.804685015027747,22.2251060969189,1547,97,1
27.73069345878998,110.88168749019584,270,98,2
27.633288478122715,56.551488167845186,585,99,3
28.798126732133845,139.39533813316154,1058,100,4
25.71760037614078,115.4689239362667,701,101,5
30.914911402951734,74.83663979412995,1006,102,6
29.71380579761322,26.41338921084367,959,103,7
27.73868447495401,22.750943969008915,1251,104,8
25.247192717696297,123.92235910075104,0,105,9
30.384184055105795,135.52693058629083,0,106,10
31.7483958921184,137.39376767581675,0,107,11
30.377069114083003,111.06194401359443,501,108,12
29.85056786391303,76.12148394700438,951,109,1
27.759322421449422,155.0126753701444,90,110,2
32.314383267624,14.611091377596964,949,111,3
29.865575706440328,148.8599567741744,0,112,4
30.78657621574967,95.19544354126003,0,113,5
29.361471882013117,135.81389740813879,664,114,6
27.6823711970904,39.63833478150945,0,115,7
33.60461140179297,67.87558777061331,1015,116,8
30.61482274814831,81.71589497502319,0,117,9
26.149838548083594,105.18263604046847,929,118,10
29.92442329001007,152.79807110507886,733,119,11
29.71248707912874,71.43600806840024,297,120,12
29.182502407924044,183.46430636517087,102,121,1
30.121445794982378,187.22786347943116,1135,122,2
31.005184296253532,10.069721444527467,1142,123,3
29.840332477783566,149.4081665931005,197,124,4
30.80304605715587,143.07573935972866,179,125,5
30.082378747964476,188.79347225502585,682,126,6
29.905147328631386,164.14901514992084,0,127,7
24.812357544064533,31.355805818511868,519,128,8
28.46886479551025,178.75164778093702,0,129,9
31.75741226680299,63.28744060960682,1070,130,10
30.386026627267878,192.859498156761,458,131,11
28.966517866393175,164.92940995674672,622,132,12
28.122393869198465,135.7523040061902,632,133,1
28.20825602141446,115.65957921040398,1177,134,2
32.98919971220854,110.02582925276451,568,135,3
28.961387847074022,71.3935856778199,70,136,4
27.228480587380698,154.56687070710677,331,137,5
30.72301239191176,171.1073325921952,786,138,6
31.140599922394994,78.78494906336826,0,139,7
32.268566819066564,209.78971451390728,0,140,8
30.73087070768551,79.42154716237945,112,141,9
28.226689484848567,180.14584012792773,859,142,10
29.361427823242042,132.79608574266356,951,143,11
25.52252672903844,70.39996736246623,839,144,12
29.618993286936124,116.57595447839273,828,145,1
32.76768525720135,122.32887419559353,1093,146,2
28.235739226867004,154.16485916326675,112,147,3
29.139621039679213,155.90187969069265,793,148,4
29.410702648601085,149.69874032919765,0,149,5
28.3112086680659,47.33886049538117,748,150,6
31.11378711685202,197.2569130318336,0,151,7
