max_temp,rainfall,count,tyme,month
26.411132827425373,192.3743193870252,0,1,1
28.095943808784764,172.47992198519066,29,2,2
32.65973299945809,35.26793208219787,922,3,3
31.535889125894,190.2342177927324,0,4,4
27.988485481250386,14.1773484233143,42,5,5
29.020281328355978,89.26699400181798,501,6,6
32.772078646823275,15.993299258926157,0,7,7
29.049255776317633,59.647848201879576,0,8,8
28.723899680157466,7.463378284991251,362,9,9
28.390337725272495,175.02989062053427,1020,10,10
30.388037300187065,185.24588639712476,437,11,11
29.904974397301157,52.85811442232688,254,12,12
33.50174873481133,85.31593598761802,967,13,1
25.793094295180993,79.90846670018814,980,14,2
24.19695219471055,0.0,1616,15,3
29.583287190107168,160.90279350858728,1088,16,4
29.32148448942841,130.8769411877636,885,17,5
28.362514532756055,119.68319741671955,0,18,6
29.84900921041825,157.79405019981758,1011,19,7
27.548394075831943,116.83658286699593,290,20,8
29.038606557075088,53.32523600944028,453,21,9
31.144293559367526,44.43579353818645,13,22,10
27.029614331355816,138.82283672320256,19,23,11
31.68426669228325,133.75325658849783,417,24,12
32.27839734725582,49.75633220399807,283,25,1
28.492133734485083,66.54889696202461,1345,26,2
28.99832138013796,155.0504591563843,381,27,3
26.880417376088626,72.69958964965753,907,28,4
27.412919273804707,110.65526564517648,0,29,5
29.92496358054394,166.56301306580744,504,30,6
27.989090997849516,157.24047976484383,858,31,7
28.890545655480647,184.0631267038419,0,32,8
31.75239987402841,87.51033813559371,264,33,9
31.636890224829145,197.2042050523752,41,34,10
31.17892332404919,104.3106774165295,1132,35,11
31.476694568251308,50.42571213662011,1052,36,12
26.57129985714967,95.31712265469007,1135,37,1
26.77217730490633,102.38319472336386,434,38,2
33.23636354139272,201.255150194489,0,39,3
30.02371214022536,48.80430297705268,892,40,4
28.34017007813485,120.62353298814085,929,41,5
33.22946344040874,140.555238711958,291,42,6
22.615753549370762,65.68717372765322,654,43,7
30.15526513514429,109.10096111312996,111,44,8
31.220904973087123,23.429936919399992,732,45,9
28.449030034568406,179.41956378209687,243,46,10
26.673330615730343,0.0,1525,47,11
29.97072956103708,14.344825281305269,532,48,12
