max_temp,rainfall,count,tyme,month
33.38620123863152,184.2622024554168,1127,1,1
33.29140866688294,127.66569699284653,362,2,2
29.634487306735817,35.667268592825806,1217,3,3
32.682272963462246,17.934406959996338,721,4,4
30.803158814251397,168.66802176077118,869,5,5
32.02719383156538,189.4981761909077,201,6,6
28.033189293210413,82.46783589804141,750,7,7
30.364876047892416,142.9279954554276,106,8,8
31.926312070607988,98.21299504955643,333,9,9
27.942293869100816,137.57910523082833,365,10,10
29.624589702362403,36.89933692449115,752,11,11
32.30485222259363,109.06614115305291,561,12,12
33.771461224168256,164.12093096925446,783,13,1
28.833236629014632,160.79667793932495,308,14,2
26.870487682865654,13.821276966265792,1388,15,3
25.812652307418603,180.49172925031516,406,16,4
28.2595177612888,54.3006886415552,0,17,5
30.358757122256055,108.04998386465209,958,18,6
28.152871074689823,182.2307659588806,362,19,7
28.965595696366762,132.2757589665829,644,20,8
31.443259221046848,150.74620929817593,0,21,9
30.127918739313593,185.6664471800351,293,22,10
29.47353867346393,36.486430186702,569,23,11
25.863011732113616,26.74766964460301,260,24,12
30.758782110268285,151.38196713021023,640,25,1
28.00552827264666,182.4420935988038,0,26,2
30.1480912703033,167.45542240725854,801,27,3
31.27274964207969,117.86884810563367,406,28,4
27.52574078399826,139.0367565548004,584,29,5
33.528982849934074,164.2163132122729,829,30,6
27.144924419823255,84.5289395958153,1097,31,7
29.22738880331753,175.61201949404042,683,32,8
33.25047708157838,154.7234879770145,45,33,9
28.589520311468846,41.68326438663111,336,34,10
30.706058383385518,32.63232030578592,1038,35,11
28.050480878738234,10.797404747875113,1406,36,12
30.20982671696989,193.58949298482247,852,37,1
26.420892149118398,42.05257183995802,779,38,2
30.55906996267234,193.58826511140262,0,39,3
30.456386178902648,193.99373289632058,0,40,4
30.562027231269134,184.15560734462852,429,41,5
31.708661280756235,157.35122224739462,571,42,6
28.334035122334733,119.26148066097264,698,43,7
32.274050746904535,56.860246755115995,0,44,8
29.184586390483776,185.6734819665213,0,45,9
33.54863242759266,121.01244484596381,0,46,10
29.50602631784045,74.1543713541315,1196,47,11
31.58926935721364,184.46930525866506,45,48,12
27.407861515911016,12.51572984652232,1662,49,1
27.95370874445581,117.80757457187113,825,50,2
28.77066139697697,176.7780596434128,0,51,3
34.49595259572159,191.50718648901142,695,52,4
29.67776114737397,144.96637697335458,76,53,5
32.8299051830236,43.85875624483927,1151,54,6
31.87072955656668,48.98684399018755,1060,55,7
24.483753035143668,160.6429401516338,0,56,8
34.36741673201149,137.2351223481853,896,57,9
29.46256572901012,158.131746881286,404,58,10
25.47000059040978,28.68607194229069,1011,59,11
30.539561063604967,94.03958753200617,715,60,12
