max_temp,rainfall,count,tyme,month
30.149967505807464,22.827915803919844,435,1,1
32.527302611770324,180.72970105477526,816,2,2
33.88081188340565,161.7730684811326,228,3,3
26.713673626718645,88.8327436632898,820,4,4
28.323051833862497,69.76937853376371,671,5,5
27.547760996178372,53.110441490892086,658,6,6
29.34598483579311,152.94870189446289,745,7,7
32.07290709726076,28.799170227483728,118,8,8
28.540677564046288,170.50424190426625,123,9,9
24.607147475658486,42.125960403913616,309,10,10
30.117926665073202,35.43729756649341,74,11,11
30.331556161376884,107.44216983358933,524,12,12
29.272415541198093,173.5162322988995,0,13,1
27.902855763452447,23.237121094530423,398,14,2
32.80634624120541,147.0335716411554,0,15,3
31.931237781533998,36.700487872577206,64,16,4
30.707521765153093,176.25905629377712,0,17,5
32.23607017865761,83.74599225506333,997,18,6
31.637210137807116,93.36181079229975,506,19,7
28.20004863666532,19.565226537680523,664,20,8
29.486946578770887,128.0236904575676,712,21,9
28.647372825558904,36.05083546704488,854,22,10
27.10205113724114,40.75647308726789,1228,23,11
27.764615403005546,160.3464030262815,331,24,12
28.59259775586944,43.85569490575656,790,25,1
29.35885930164311,56.85757472752829,168,26,2
33.63088908592269,90.17371559487586,0,27,3
33.4502015368957,133.19275171440322,322,28,4
29.857988981790076,99.83369199757217,579,29,5
31.381144969511396,14.456112626400014,211,30,6
31.518320024628252,119.50616801043674,412,31,7
28.558022781673362,153.20371000676718,0,32,8
28.485491721462704,1.6146816467028984,75,33,9
31.127671818815116,84.1571110221561,1109,34,10
27.898613071191978,60.09010388834969,1253,35,11
27.509947001608758,7.93919166037017,1599,36,12
25.249834097213153,54.41217353848291,256,37,1
30.644101788784738,66.608289810668,1289,38,2
32.36179141440733,132.70192704256547,1171,39,3
26.168941220850698,187.96309308624717,387,40,4
29.20437067598966,200.71322649853934,834,41,5
34.1526540886044,51.344143717917774,836,42,6
26.760783362059296,51.22511856555837,499,43,7
25.802390379319473,137.76532140182638,166,44,8
28.399514728188016,183.68952528146676,0,45,9
28.71776952670571,196.84668292826512,0,46,10
25.799040918465646,186.78295742029758,1095,47,11
30.98480771682954,89.68899025155906,552,48,12
27.345530731279624,24.856644209574277,1038,49,1
31.79292850426492,61.755867450771994,434,50,2
32.31908790520443,58.40834611432676,779,51,3
25.224952044226978,153.9304217256715,0,52,4
28.293632427793522,39.98419480161911,0,53,5
31.487472038634266,43.380879251547356,498,54,6
32.31574014870593,187.9716654051401,0,55,7
27.758150868581595,97.98765992558975,595,56,8
31.569505895880535,113.85895956804944,1055,57,9
26.69957572924551,38.01636317027024,187,58,10
