max_temp,rainfall,count,tyme
26.065646977522242,58.41003403192461,830,1
28.822502138350234,206.9320098657293,208,2
29.137227744909808,239.3260340366174,132,3
31.474122001532102,5.229082584426422,1272,4
28.425823620171922,207.61943653450413,119,5
31.182269611819397,165.32906954001749,177,6
29.12100395701381,237.75638201893258,72,7
31.70322046810979,20.55692453154323,750,8
30.89922971564284,67.68461961513553,517,9
23.94248586038979,174.96180018661926,153,10
32.33918940731739,0.0,1627,11
26.16622598754884,247.6159925238495,117,12
30.461092217028806,131.26437380506383,500,13
28.647251878882326,40.17420650065601,1088,14
27.864219610897983,160.82937976764003,272,15
26.69891037205052,188.0506313987758,162,16
28.02180597150536,115.04005603417812,292,17
29.057200474724745,191.9242290836478,120,18
25.14006403095783,219.7070752140146,72,19
30.16635336596931,94.58146610590637,330,20
28.926824823454197,27.324837578568136,700,21
26.44018482050047,172.900656804503,176,22
29.170308764377687,130.49374940108527,376,23
28.400314789781216,143.88550010497738,369,24
28.814720944534766,66.9857375457193,873,25
29.93900504503342,67.00909142555646,889,26
27.814587403352117,97.84001612207179,510,27
28.76959764301964,195.10458468700892,168,28
27.278966846356706,113.9637880532421,284,29
27.399519269330284,201.26318053225629,102,30
24.561207553946407,196.71461065214095,87,31
27.63927793965984,82.05903703515898,329,32
30.086763928355435,199.48702319697725,132,33
28.149551637037764,69.23239106382987,540,34
26.65855425592881,65.87732681805656,634,35
29.072761243829188,218.99734295781565,183,36
28.204328626368277,79.8839427200148,743,37
27.256610014140836,92.33790279846032,603,38
29.584677060376606,193.78031315075094,213,39
32.24726670213794,75.20935330130362,655,40
27.709618340728166,96.8999460857104,343,41
31.055309364554045,166.2737652934532,172,42
31.368980132874675,33.97190002974318,617,43
30.142234753124512,181.04941788136853,138,44
32.248066481575,159.53177580644234,220,45
27.931520229468052,134.38670231827177,276,46
27.23657974484262,115.72926920496855,398,47
25.992526556379723,181.9219944464831,226,48
26.305541525747344,128.00658590440082,418,49
24.110278414861693,122.16740176343973,380,50
31.53183521650147,0.0,1637,51
