max_temp,rainfall,count,tyme,month
29.776547244391264,28.415375569951458,1311,1,1
29.41328740342319,154.33571430821132,0,2,2
27.80509305650823,45.595285273804976,1095,3,3
26.906122022938987,53.884908406086616,1200,4,4
26.926927765476652,85.49609707047605,494,5,5
26.390054878737285,127.95270606512574,0,6,6
34.27086645803615,184.2479181788234,980,7,7
29.93128760999973,193.21905034881848,794,8,8
30.107919420663386,137.55107473740566,0,9,9
29.269162332346653,56.462111134517485,1021,10,10
26.019561127875864,66.3244409589066,568,11,11
33.91815794309561,198.38073226546175,0,12,12
28.43805115309558,121.75140895380227,796,13,1
24.71933961255735,10.666672720542493,1493,14,2
29.387740720975604,21.37288967869069,592,15,3
33.19787391745408,211.06969183278594,909,16,4
29.634277801428595,23.402078293175137,0,17,5
27.786143264185657,85.86547616720316,0,18,6
31.006310348079808,186.67167601563074,693,19,7
30.999939254891782,123.74964348563253,944,20,8
30.636423795715473,158.38259542594136,296,21,9
30.51774419448696,151.9481026429932,1141,22,10
27.444418607243666,185.47471703712912,1078,23,11
30.368580882827636,46.17901972575461,361,24,12
32.922879320085045,76.67883889303322,1036,25,1
28.50761162457407,21.61504244262192,684,26,2
30.936958759037957,185.17186978326953,994,27,3
31.970959980444327,20.69848375007843,1032,28,4
32.582303555879925,49.977415231733524,882,29,5
28.287453104478004,148.12552140609918,941,30,6
30.039375506495215,39.6593514900149,867,31,7
29.234972253058103,5.642484627175065,760,32,8
27.63590155319979,132.1477106453347,964,33,9
27.487238310890387,84.53798381940766,639,34,10
29.36121054415417,111.96223906718606,405,35,11
25.520189152265218,162.45732184908215,0,36,12
33.56819675811049,109.95299893265067,1239,37,1
32.812669958754356,185.9035942233366,1026,38,2
33.1872980900587,133.6031666785545,1182,39,3
28.827309820147992,12.804950422149496,232,40,4
27.304682190149407,3.4209206920920465,1138,41,5
26.87192265052822,140.9972485650017,859,42,6
29.849533043431567,174.04401861104947,658,43,7
29.618271475198593,197.21577487760288,0,44,8
29.814375715183097,52.37724004445238,972,45,9
29.534097953643904,185.82274191519417,1118,46,10
27.412258135219133,15.403445391037089,669,47,11
28.965824403592922,158.1792173636494,678,48,12
30.31693221812771,195.64171094763537,358,49,1
31.539292970341048,166.77564827795726,215,50,2
27.330198184497135,118.68294135852621,1183,51,3
