max_temp,rainfall,count,tyme
31.638808815941967,140.06481685017286,469,1
29.298408381741567,37.71275165519772,1094,2
28.04532328836305,74.57005941744873,618,3
25.664700463732554,114.8560541920497,304,4
25.676841193542153,98.16979559882145,301,5
29.87235462109422,169.10831791680204,161,6
30.54456491530626,88.33481994993394,357,7
29.218170214867186,15.010783499954272,736,8
26.21153361314072,46.794176175532144,528,9
31.326337049256917,0.0,1313,10
30.492507951570808,133.27361217641453,398,11
32.67805081618845,198.2813648001555,264,12
29.842148038196036,45.35328384730396,1104,13
28.524457853430587,22.653999526382876,1227,14
29.221214145385808,175.569884837987,239,15
28.000076792902792,30.12306802964411,801,16
28.641117652859112,241.0130803220972,83,17
28.317622496839185,24.826319736002283,627,18
28.24788636477049,134.54598793886527,198,19
24.56028779097533,38.22503444330371,459,20
24.525569230000805,73.25515509361335,374,21
27.725323104615917,229.83276492454425,109,22
26.690835047381967,197.04919245626337,173,23
28.41692315842702,132.65210708078382,414,24
32.77985166447698,143.51873807760273,481,25
28.315616591520236,215.61063405045235,175,26
29.101772179010215,103.7894073142298,488,27
27.856932752097574,120.57210222587912,319,28
31.449914685158713,91.16539883993258,430,29
28.303021391907528,115.8728808449288,252,30
29.45791492198474,115.05377914210582,257,31
29.814970255691993,32.98645530751838,631,32
30.09268101576101,225.56139766956963,109,33
30.737140116037736,96.42395187891833,486,34
29.476669601501797,200.5618630632781,195,35
27.941790545889372,95.71186341532658,581,36
26.46860494430246,140.59026008878638,358,37
30.384322097910704,158.02334378542258,348,38
31.164167716907766,218.14269418486958,172,39
29.52845533568173,68.94451800455784,585,40
26.332409636866718,151.04864370857678,185,41
32.065771478363686,40.401617715822056,646,42
29.24484106988622,167.6488723889609,149,43
29.491490970125664,56.348791316032866,494,44
28.766443278495423,218.92386186140536,106,45
28.60319586216558,93.45125001085943,452,46
28.677870231144702,51.08783034154895,829,47
27.902539606941446,243.01392300615728,134,48
29.647196791497695,43.920949581464185,1111,49
26.54688936227392,63.41349477984617,739,50
28.234740367075492,189.79736467649087,199,51
31.765209998619277,146.4801988353703,300,52
28.895701195988295,81.04364940173107,418,53
26.807920050750035,190.34368648151138,111,54
27.55146309475839,74.13579048976524,352,55
25.666097766915016,142.7415964997124,173,56
27.227538775455777,164.89157545504975,171,57
27.410965245853674,226.4214727778999,114,58
27.906855187017385,103.56273112716883,473,59
29.764273408141534,18.809198835384308,1374,60
28.017667299137997,106.89144380813322,546,61
