max_temp,rainfall,count,tyme,month
28.09568772875373,88.54445180501041,1111,1,1
32.19029188405921,40.94410639353953,1411,2,2
27.68616319767034,96.37902837691597,555,3,3
26.588436887552387,165.52950159527205,92,4,4
32.84815587978064,180.10767176226244,345,5,5
29.024260793250317,23.44493196377362,860,6,6
27.740738715689158,128.05166628886644,556,7,7
25.533982525821557,21.343146934124885,433,8,8
28.031673336148014,102.61110636257867,0,9,9
33.22193462057518,166.6077263879253,101,10,10
27.55572249520927,188.29200908856672,239,11,11
27.08214421538153,157.40086262544614,232,12,12
28.38632059751494,28.931297299534386,1370,13,1
32.60309014807939,195.89927618769883,0,14,2
28.778810861457643,7.531322422662875,455,15,3
32.66684408153816,172.90098217449741,239,16,4
27.86327521659803,99.22388263201621,522,17,5
32.16490608566886,149.6179490730218,156,18,6
29.697456150575693,72.82334220362762,0,19,7
26.10967891433404,158.6305285860923,0,20,8
30.22141193074192,190.01596699355807,577,21,9
26.98953679335467,123.08869213581576,514,22,10
30.579509395315778,169.65217818199284,194,23,11
31.168448368153026,114.79131451245044,0,24,12
29.334653415914406,89.87039143706961,782,25,1
32.22951787467874,145.34160039536502,0,26,2
25.32760521807156,168.7359285895826,801,27,3
34.1895214351059,167.17434360089106,565,28,4
32.038869900825105,82.81446312338869,0,29,5
28.590892754488703,75.2512018947129,443,30,6
30.502861646498197,95.00334372263134,938,31,7
27.80155274219382,86.76666756053525,0,32,8
29.186694715502043,156.4066712357836,592,33,9
30.172736263331768,151.9435073237444,858,34,10
33.285781096146955,180.6962040287001,666,35,11
25.865216801393874,92.17875999626169,81,36,12
28.457603488159606,22.06582775235527,804,37,1
28.512784109582526,156.65593943579162,430,38,2
29.368209675756784,146.21512086786151,1066,39,3
30.305205777126893,138.45859066541882,209,40,4
28.419918934483217,100.8465017645409,752,41,5
32.827458302391165,33.52961711405907,223,42,6
28.298978550909606,66.73655490320377,429,43,7
30.719761388291055,111.38285897269395,947,44,8
27.55506088397466,45.76615916761135,1239,45,9
30.868952991639507,10.610743545990388,1379,46,10
27.7242226912264,140.00322389272029,6,47,11
