max_temp,rainfall,count,tyme
28.11981626874073,98.26393215604828,596,1
26.7168072394033,244.3537866418542,125,2
28.458011397298808,89.86066798228369,569,3
26.166864571501037,112.03860571909736,337,4
27.921966257196708,151.40751146024598,207,5
23.45380810853423,164.53316322452463,125,6
26.49357056814331,26.327878430925068,540,7
26.8330532193132,51.14668252614251,441,8
30.23480623116913,94.70028851675941,382,9
27.80254760203343,218.85363269414202,116,10
27.274005764645082,58.77241032237698,685,11
29.23897331976504,70.88939097299361,775,12
28.141249259960617,128.41791529193682,441,13
31.172539389783473,115.66785363002151,568,14
29.000946230333557,56.519655758135016,813,15
27.998912732027765,94.00418124286007,444,16
28.22837056609371,40.03013992219142,637,17
29.088164760620096,208.7880419830726,105,18
32.144166300727406,132.79645814769356,249,19
29.698401920070527,158.4802969046001,175,20
31.246166863227593,123.48396665604268,303,21
31.13236932667053,35.58142372139351,864,22
28.51976541688251,170.97267606271237,236,23
27.106475933375744,41.07563072184901,941,24
32.08198735081261,12.11230546251636,1724,25
32.1770113541459,72.89307005454242,914,26
25.538477935870926,197.24665003431392,167,27
30.326308411600337,152.19166353272414,279,28
27.930197207030858,31.125912182400157,685,29
29.635345188497283,56.4338110241506,502,30
27.02760358750043,107.25228166751576,246,31
26.482256244890582,160.71849599820246,145,32
28.31004052624357,140.6733086804041,219,33
28.73442878375893,84.10459253692765,472,34
31.82682347556531,139.86443954754867,383,35
28.240691985719554,214.57916716911504,175,36
29.52313853990455,51.82207297698321,1018,37
29.903702607563144,44.15737958173857,1089,38
31.10439664446217,84.07044035194714,687,39
29.32449888829758,218.67798455492695,137,40
31.111276372194038,5.402219987291829,1041,41
30.248207752044568,116.92722954427111,282,42
29.615539662694946,141.15999656171124,198,43
27.980373702243384,217.52277763663753,91,44
26.814802881289967,191.5577871257384,123,45
29.116677545031372,37.04800978563567,773,46
30.623595035431006,26.519578593137695,1118,47
26.00213012557983,182.96478176300843,215,48
26.61129531928939,115.49816959000697,468,49
32.39471888945906,160.07983784224626,385,50
27.337601685608387,162.68181469038615,257,51
29.48716452665084,174.31814149805587,216,52
27.853086291612257,143.3307698713444,223,53
29.001276336870887,41.317635652163816,565,54
28.99726656044924,70.0547979107282,394,55
28.28715965003816,117.55710974829003,243,56
30.05618500355288,14.553279461061415,847,57
27.73431706623645,160.639856267317,208,58
28.67382083971016,172.53220048852472,235,59
29.95263574952043,12.489164369915542,1444,60
25.53758678710517,181.34045178593146,228,61
32.05350752295951,186.29239475042397,291,62
32.742421715672315,183.83695562127883,275,63
26.15998442551349,82.2455118907902,458,64
30.12760642652583,203.35924716617592,135,65
30.582660471747825,118.95639340023214,281,66
31.472176020615077,156.82611626359613,188,67
24.889312498902147,106.60155718746931,229,68
27.008430722093742,147.87641480183888,192,69
29.620297861777303,176.83406137784203,196,70
31.092232461140973,167.29345758966338,280,71
27.956475316413385,154.60678934970048,316,72
30.46434559968223,64.24590485895193,942,73
27.292908532164123,180.82401139384217,245,74
30.248788748478706,222.54872704155787,166,75
29.38676795723328,113.75973248761426,389,76
30.706725510051047,197.2471660322409,150,77
30.94317725527586,130.2342153534908,255,78
28.025094973609963,20.397757051097372,619,79
26.500014270793667,94.13445042644726,284,80
31.525751095625374,188.36623914789766,161,81
26.703642771887473,77.68558059897293,455,82
26.253661059818235,225.7954722524418,123,83
27.39765348069602,150.37525545479048,320,84
31.47571503909429,75.68602370589586,887,85
32.13240305836089,33.6478384985333,1352,86
27.43966793827622,175.55759979985186,229,87
28.452837967041223,240.015963447748,106,88
30.040397127789337,23.816438114963262,822,89
27.30073237817283,190.75755571605987,117,90
24.943513411357237,221.6724238781784,71,91
30.903326987448605,199.2731139385275,125,92
30.91417357196541,30.25682593119796,753,93
29.059774867018834,74.9413010936566,528,94
31.867519972223736,153.57608356912795,333,95
30.015300760056018,187.67052064156996,253,96
26.496696150619737,134.94712719156553,381,97
28.289164942307806,188.91988281970072,235,98
28.7912805164904,231.7463662019377,142,99
27.649661995006806,64.93618073739489,583,100
27.015403193050062,205.4515597548475,113,101
27.331800377696066,237.50083677084407,74,102
27.560718582436476,112.10171126037267,241,103
29.716072534417343,28.427676890565237,639,104
28.97784225836297,60.49219312180293,507,105
30.057623676020544,7.868982439113367,1081,106
31.03585305885515,215.7190729557951,172,107
29.78872279480003,19.930199842699494,1329,108
27.930425034166465,93.38311451353873,623,109
27.079326729042926,139.71939115092303,363,110
31.29948295563046,105.86795959119905,558,111
23.770141921460052,266.000168019184,63,112
26.991196842898635,239.1716804765588,80,113
26.334350896620432,218.00725252168087,86,114
30.588666543594016,18.98684793839257,713,115
31.334681405629855,10.85043289968526,828,116
27.026010575522132,35.62984913744967,589,117
28.78675340949023,24.67327778827766,859,118
30.24767404742887,31.5115112773166,1042,119
28.006160224332334,216.55576513534007,168,120
27.834765274679054,146.72267378608774,365,121
30.881048849803133,20.17244260363207,1453,122
27.310377410441248,150.80693064244576,290,123
29.542508264077373,168.52633858833337,229,124
28.381425200913988,13.004815443356634,843,125
26.9272191427404,24.212167198057458,603,126
28.65149022032551,201.0194058257178,107,127
28.213977614712668,80.89536223617853,353,128
25.877832208017825,223.9533000975332,85,129
26.788276240638233,119.6158265860246,301,130
29.76193170167713,165.63280145324762,266,131
27.00202774984735,129.09159630958573,387,132
30.241225468949015,58.53034831067799,988,133
28.473328506920897,133.3815945716879,414,134
28.375917606347066,230.1657101935238,137,135
27.751499960459643,165.30792514313373,215,136
25.325938029359662,144.24205628608223,194,137
30.832523995631686,211.33368621863178,113,138
30.07773852870738,56.41630457190746,477,139
25.840119040371707,66.96088733356501,359,140
28.260293840673985,41.19270255438289,590,141
27.295858549018117,97.69184432940872,383,142
31.283456869127335,226.00705862891272,159,143
27.631386855156418,102.0346018556427,524,144
25.919632397787854,113.18290057069711,459,145
30.40077524861348,195.9188115875583,243,146
30.128389097891294,151.01352486837703,334,147
31.230972534766636,131.361963280317,360,148
28.34148931154163,81.41599834262284,426,149
30.164139979381698,82.52846297476451,395,150
30.386197645877232,15.589502270654215,729,151
27.79079112316062,128.74809770818592,212,152
27.16659589670888,225.91665866263475,88,153
28.575458060835306,109.84402778313023,362,154
28.912740360000157,144.25036017495643,317,155
26.773555063672514,139.79230441631748,342,156
31.689465379234964,103.42274105148223,680,157
29.47311786037311,26.4296759161399,1270,158
25.438324874622303,69.61413850317541,597,159
28.070212104572413,51.342915225612295,683,160
29.775718198009958,167.2261585560439,191,161
27.869130490221515,106.58580832013998,279,162
24.45656999999098,88.00313096577341,263,163
30.852842965982543,12.700330597719528,793,164
30.424847494954058,74.24997765892243,473,165
30.334865919782107,67.05710172096127,607,166
29.6553135096877,225.72268477995584,144,167
27.74533626094004,199.33887513901027,201,168
