max_temp,rainfall,count,tyme
28.18505179044301,64.7096891337344,814,1
25.42075046726173,159.1806840657024,275,2
29.431860086198327,173.27952772589265,263,3
29.171045328279796,167.04373400258197,235,4
25.263123186785776,260.92659169115865,62,5
28.725903653706915,113.45843578260308,283,6
30.056462583553802,114.97335320825266,275,7
28.470181105572404,120.34411021328735,243,8
26.461046932048774,176.70406605577148,138,9
28.525413027994034,162.5615809224414,206,10
26.366018166615554,117.6568676984736,347,11
27.26455683058085,34.33920244598745,969,12
29.376251154118492,191.53374364468863,242,13
30.396093218591524,11.375918748923155,1539,14
29.89774774289554,197.81847827466657,209,15
29.92114062202679,120.68684431034846,390,16
26.795524669089097,202.92856651837457,123,17
29.462956806840804,94.53528671126132,355,18
26.927389008546815,256.5946633825023,56,19
30.525416520660684,177.67731585457886,152,20
28.427171539787413,210.4671113620289,109,21
26.907249997742124,140.71988241152337,236,22
32.64685297916359,39.51228671058329,1035,23
26.83190205296701,40.10861523782552,896,24
29.52633478719581,146.83799991857813,381,25
31.12834990092967,185.2188977714643,279,26
25.199584683014375,206.32573559921588,153,27
30.266540645083474,84.75596700702506,567,28
28.546437157235154,105.94124705408981,351,29
28.917548497432215,81.44265964906829,395,30
26.906433580212298,211.11403637618088,89,31
28.42293091181072,119.45088659605948,245,32
30.51297683467406,174.6715606148545,172,33
29.944614847706557,138.65708806218913,282,34
23.987044432461662,54.40027981692667,579,35
28.632951962591385,147.65722876643724,333,36
31.325247374998856,155.8884797839636,382,37
30.180774242390164,195.12457772440416,243,38
29.29676013616619,88.89481281148889,606,39
26.205492719076354,247.02476984925264,92,40
30.228701445726397,226.16065696442112,114,41
30.47307318494421,194.31455757252144,137,42
28.014972855139902,102.12985983481546,282,43
32.18140581047952,4.763952557346144,925,44
29.26057764944519,96.74271370279146,353,45
27.591901013131157,41.52652978533931,659,46
27.55836771884799,81.1246435174142,529,47
31.22881797362835,101.17838449417236,607,48
32.70952421002064,97.88656558575387,731,49
32.23527705528513,155.70702225417796,397,50
29.127329945279893,48.159663516547106,905,51
29.346519675855387,10.943743564827273,1132,52
27.400740511311838,255.05903269983995,74,53
29.98372318890558,159.57816678399246,190,54
30.978508307091047,74.79024367326247,428,55
28.98944913097509,206.22093556923642,107,56
31.213724270933287,80.27110172542662,457,57
28.976174669702182,219.75592485413856,118,58
27.744618356316046,111.10156323582112,396,59
28.834292648421023,202.9224000588818,193,60
28.8680930726326,35.362655607684445,1131,61
28.99866455183624,39.15296827800731,1088,62
27.908375741033595,159.71261756043538,280,63
27.705968051354724,40.829697849163665,773,64
31.057628438030594,181.82920074569296,187,65
30.62745535064513,167.83596032351016,180,66
30.496584572217554,223.24331185758618,97,67
29.042374493152852,49.07464339624674,507,68
28.390090243850064,34.13055616645397,627,69
26.96768823150244,91.66190389473479,385,70
28.322758454226935,84.5184986347431,532,71
26.983420353185075,61.68304597457732,729,72
28.47019378929271,27.846135893591708,1194,73
28.853712021874756,237.2245664164843,151,74
28.636780406920018,127.26375483888623,400,75
29.72392932085148,93.10108811529935,508,76
28.339273327037652,152.0306492351142,219,77
29.27337177192085,210.94068637212825,109,78
27.627702926497143,179.37902587759908,129,79
29.537474967233535,99.83314524352244,312,80
29.782478076341135,173.2395585118901,169,81
26.37867250658099,46.59631391021364,589,82
26.99588002775838,232.16167877523935,112,83
28.130034330215256,147.4531107406292,328,84
30.324204174787667,94.42341006660247,675,85
30.57452531138918,210.92530711445303,210,86
27.587491682956927,210.5478571231347,167,87
28.281503785120652,193.91771030642087,172,88
28.90914277817374,159.37913018575176,208,89
28.9546383585347,80.8265291857302,396,90
28.46572527758053,198.1729115804609,109,91
28.884284422726584,161.48309009956796,163,92
