max_temp,rainfall,count,tyme
29.37479951451647,57.71505452339115,2008,1
29.031699472914326,160.37783911584847,1778,2
30.533401193184623,20.4863738799961,416,3
30.815263046517128,147.97672062323147,2417,4
29.91908399585505,201.04299478338018,1180,5
29.241418054577483,185.8183692361393,3000,6
23.769366437531325,162.4189973171476,1618,7
29.472647489366132,119.32129158808024,2092,8
29.061407495641234,128.61236446473993,458,9
30.157506889950284,123.98307414432651,2114,10
31.68736216629413,144.52181693131627,0,11
31.949901073303085,148.05820703449143,236,12
32.59095247007784,76.5062927392444,986,13
29.598598530260478,143.8987977109221,1823,14
29.735184098449665,130.77340406487204,1383,15
27.023206460623033,247.3856557195934,0,16
31.289759939131656,190.4282208913741,1784,17
26.751853272807182,119.6532305932478,1707,18
29.910459747842282,215.53956538490235,290,19
32.484604250919844,187.63440800338597,1890,20
29.40436767509788,124.5771304948884,1,21
33.33901563593217,112.5068284505922,593,22
27.365334209347186,20.56074166086247,82,23
25.8546679021868,85.99699688373568,1988,24
28.10673524455911,63.42337609932675,3156,25
32.00353004263767,131.5930966425618,3117,26
28.278090077887178,17.83459460516093,2089,27
31.66587302819096,2.3064681021045743,327,28
26.98654408306019,96.01113681438625,0,29
31.410273376839694,166.82695132955956,1722,30
30.539197734759412,45.15463013784406,477,31
27.405824721690102,213.55987865694314,0,32
27.314992437414112,174.7510798704929,1346,33
27.56416781641139,81.40643862853824,849,34
28.928446980905402,49.3247866851776,1710,35
28.857710578643164,134.37411676923554,1615,36
29.297505761776314,19.713896185845798,3450,37
26.757926038641635,119.51227101669778,1565,38
29.149491584857838,136.0513838907387,1462,39
29.497792097136653,9.178458447489092,542,40
26.52628124642885,113.59981357298514,3183,41
30.67344413320566,88.810398493017,586,42
28.085615018846557,178.03049948814828,2974,43
32.48727949022227,78.64062021182605,2255,44
30.781040283380488,201.63698273957547,790,45
28.727891140316252,136.0527544606801,444,46
28.003024488933303,74.99072154516008,2478,47
28.44174634329764,106.74198030180239,40,48
31.99689744286944,5.017381562377452,1475,49
29.712108628927734,25.43916349242543,650,50
30.462407828155964,191.83806171529312,966,51
27.6098721323986,47.05357212867129,2638,52
26.677845202040572,170.27696625225428,174,53
31.425820397901624,62.291304183840346,3208,54
27.646521688432664,218.77435723100376,1728,55
28.924149560323254,62.466111111558824,329,56
28.460477221879838,185.8693623296092,1652,57
27.32492185432021,53.32766808035134,3083,58
27.927450351688513,42.80186869077642,214,59
29.72629382578413,131.47823933787382,806,60
28.204882437228306,79.49029144164732,2034,61
28.418052447573725,19.518985123766633,2199,62
27.75582612625401,153.7999441026139,0,63
28.760605492610466,40.45143797721617,1266,64
29.52289574691626,221.25665502785603,1488,65
29.912788971416777,104.11762935133802,3339,66
29.01773448859138,173.71625695182706,1697,67
31.597118289419754,166.7327949352994,15,68
23.962022443749753,159.25064341941254,2303,69
29.517003320078487,154.7676921342634,388,70
29.64510344748392,240.4815074116247,0,71
29.285431553733893,50.581184989942855,2751,72
28.58703084403668,106.0322168243028,1593,73
28.30874002328764,12.70490565747825,1986,74
30.646787742373757,44.450569785200194,1050,75
29.063020689105493,197.0878183730659,515,76
34.28371795173757,1.2699350997637495,2481,77
26.60658702979524,203.3948739911894,901,78
31.806692961414242,20.401686575335077,0,79
27.69195222851104,43.33310054518809,787,80
30.8040438432513,183.7739774776116,164,81
30.037620673973677,57.40113861822902,1532,82
25.139803547512788,76.95724150952933,0,83
31.584470380748122,36.95636323314922,2171,84
27.10344239101716,177.32145196789494,1331,85
23.914637365724456,128.9284074532678,2864,86
32.922818765387674,117.87053871783937,2848,87
25.455375297188244,103.75703379041153,2578,88
29.914498697362987,124.39633542116107,3149,89
27.51069729387087,242.58052514976384,1486,90
28.81588403721628,132.15392660058998,2800,91
30.431222089215286,232.43212460697472,923,92
29.452991277170458,179.5296936105777,3136,93
28.259218840475622,244.55657067619498,0,94
31.207377158404995,11.215243428057718,1556,95
25.669784936545042,46.20150260048629,1093,96
31.620818115396663,180.0933479932192,314,97
29.693942110790093,57.177038384882,3071,98
26.459567561821665,127.9740746471548,0,99
28.586395660095096,134.68912160165127,2973,100
31.857849739263482,142.95937962574803,2062,101
32.98891089959957,111.93514854923697,175,102
28.64077347185876,114.8586100547464,1641,103
24.703801647110826,89.56049304571766,507,104
30.27449539582161,118.72576618316728,1387,105
31.233243479190783,37.7055186772406,623,106
28.853754302349664,211.86897682229323,1313,107
29.8648830059644,207.01802045500432,0,108
24.77336901695652,173.52950502325916,1506,109
28.43102250901716,115.5465723558049,1061,110
32.048178705537445,112.9243135134723,2996,111
27.23187504880915,166.8243085726844,314,112
30.652066170847643,51.65517764366054,321,113
29.348538454450242,218.57734925361808,2599,114
30.969052568928372,13.534512081697372,859,115
29.20900748948621,20.321653716287855,1369,116
29.577050332509288,239.34073182473392,163,117
30.672441677471696,33.964080554356386,3114,118
27.99711882210268,235.63722515065234,2313,119
30.74160253134013,213.41010283110268,1349,120
29.252557829453607,44.89275469736837,1827,121
29.74214731009192,216.15695437948938,0,122
31.204705545692317,205.232622708691,228,123
33.077925102563256,172.70300693983472,171,124
29.671240358762226,108.71706474781439,475,125
26.7718577004106,65.90190364620679,3062,126
27.689908338564003,224.3663046444307,1844,127
30.931043317467875,141.6516430120858,497,128
29.979371024431472,126.57489556107672,1720,129
27.057959029727087,32.83736955254548,816,130
26.466723819944228,245.0550485732128,2032,131
28.566130367372786,120.5992933938007,1975,132
33.888715129568226,217.041344143638,168,133
30.587972906003177,195.66282227153528,1602,134
34.35421544952961,109.57138605304303,428,135
26.70155013109214,138.9799212106781,134,136
31.50474442213498,205.75539297176812,2343,137
29.255275300084456,106.34306967152853,1188,138
30.249919956472265,229.17632226985506,1701,139
32.285726458404135,93.48553371142415,1814,140
29.413248355138865,62.4403205963738,331,141
32.034325116150534,97.63311996064445,841,142
31.05311520013868,213.91818521258983,1806,143
30.22002080304199,148.05896468887192,3037,144
30.106759546178946,15.953318106008567,116,145
30.823936530450272,119.57084862687219,0,146
27.776586297474935,110.25955721720806,900,147
26.70312172621631,53.989237352912525,2189,148
28.496064298733458,58.17731000316704,323,149
27.99932438145361,144.25688298743924,1933,150
30.89812222459821,175.09480801469948,1770,151
26.435489837607236,69.37537574159978,2832,152
29.145794646015172,110.55024473197693,2071,153
27.721809563706287,186.34190316873497,2385,154
27.60815831357632,231.290558588974,0,155
24.55657150542211,24.48079447834452,3002,156
33.047555959088925,29.57127401282962,2203,157
31.223206727892176,154.27011795771614,0,158
30.862005194535797,92.25555585114293,1297,159
28.397153298037857,145.2821674433272,607,160
32.57901590513162,96.7414446696188,1168,161
29.320442505055205,176.284277003211,2863,162
28.401115623718248,81.40267954979163,517,163
29.12266959964754,38.91228286497341,3019,164
27.893521651025786,18.485427820898536,1517,165
30.658865347602333,209.64133576210747,2014,166
28.826085770174124,131.5939671361502,1138,167
32.51236458266942,146.88790985789393,2468,168
33.112105826347396,153.78401696352003,1419,169
28.766854403165333,236.29282643429897,2623,170
29.602081606496796,26.368243382193768,3149,171
27.91432293362203,24.594038759236923,64,172
29.06343968117421,137.25545785978892,0,173
27.810662037564423,177.76421079456924,2770,174
29.81180935310786,80.1195791883708,1932,175
33.17901497720694,77.56018236569196,1853,176
30.08978875305944,150.97284178370865,3042,177
28.684527549912644,194.40357315738402,216,178
28.704692688167242,11.174104708245238,0,179
28.377550413638325,149.25111384083593,2919,180
29.921421001803683,224.28526058515266,1492,181
33.219301275019305,144.40353954141844,1656,182
27.681712455726323,114.85674477419508,1419,183
31.478976893546996,210.2143751731822,374,184
32.795892575457934,82.86454558943254,252,185
26.994348867557065,94.00444388833165,2772,186
29.13204630599474,210.57162130500006,2030,187
29.6321191819745,162.24092725001157,735,188
29.644541565121727,150.83854396453893,616,189
30.637204997563988,155.68608702299667,1858,190
30.926096752335162,211.87486389019566,0,191
29.140607290295495,194.86864998615215,223,192
34.57516136958437,17.823923113627842,490,193
33.578514644908445,76.60400307341504,0,194
26.742218719631655,174.70359276909315,2411,195
25.563658140375228,177.3701652396341,2644,196
30.925774537772163,18.100710082861163,810,197
29.42223436096417,10.830398164393117,1580,198
25.887647927949182,135.33957894975288,3139,199
32.58839481466708,33.70259402355872,0,200
26.64966082249436,66.23828800964006,2781,201
31.22326247029245,132.4133776176998,2208,202
24.51875996087202,221.3445632464557,632,203
29.298619537808367,131.01011622189904,2022,204
28.179401457026025,199.22239011332744,2234,205
25.904610693730156,242.43933413721635,0,206
28.077996093216257,111.48036684737426,1691,207
30.485769163313627,228.3338515323806,1463,208
28.727746158264775,207.19129628732412,2265,209
30.498654840484175,143.5027898198577,0,210
26.742202233793513,103.96690086123098,1662,211
28.96191719505694,73.25633890150013,774,212
30.432821067004472,45.00091431349201,2865,213
26.557973711376807,70.72650859533468,0,214
27.127924692325916,49.380461091196,0,215
26.526397858113967,112.47707880899648,860,216
30.755769877422125,51.972484162185,2962,217
29.16086365257128,8.645445310095312,712,218
26.06518869305933,236.67575961090586,673,219
27.077966847027074,114.93568559744816,2195,220
29.80180131162292,7.1249188463878,1652,221
29.199620637320443,195.71160646845175,1659,222
28.73569234598918,178.98029267124417,1590,223
29.42297611906677,140.5809484058417,1306,224
31.561725790703054,41.770849485861284,2173,225
26.086695764557508,207.57150960444326,531,226
27.8792630934709,12.685882533401454,1824,227
27.47790532534781,152.30904835322383,423,228
27.91406043182261,134.17307408426717,2265,229
29.866754679910358,142.84757207289414,821,230
26.619336716601435,43.16554299682209,2072,231
26.64991315906113,41.152220334270865,2053,232
26.831927479287856,138.0874082472448,417,233
27.974038738254066,41.269873421756046,0,234
27.228751691880298,170.75050490324742,0,235
29.89186453309019,180.1090023001845,450,236
28.03552235987132,29.82525182757867,2731,237
27.56824929149511,66.14008122940763,1277,238
30.47359043300758,135.70383472989397,2817,239
34.38611806196752,115.11489975102356,1125,240
