max_temp,rainfall,count,tyme
30.425831227565045,120.49218158610259,238,1
32.098797824082965,135.8143707101615,2455,2
28.01953344502609,82.65316865639537,2268,3
29.380441010026473,176.76601085474226,1593,4
30.230912286102715,38.105392998261436,1556,5
28.528105273485263,24.06729051345151,6,6
28.54826903874431,87.1266397633448,0,7
27.279059847200916,130.64315265340653,147,8
26.844833876327037,148.09590629174298,189,9
27.827343199495402,100.44610963432575,797,10
31.12146834360868,82.95927567336247,2202,11
31.712122685225328,60.90552331457656,29,12
28.769479143356058,54.038916070209936,1903,13
30.03196141661079,119.99352939008799,2508,14
27.901511658748575,59.7117709741718,57,15
28.378017023565835,57.312351674006266,1899,16
26.43277903138334,226.58854371746722,0,17
29.509162352491476,134.94867133558034,2596,18
27.571070371131317,62.42013505595783,49,19
28.97360659736989,203.09974093090779,1774,20
32.95198897042285,218.30989378417263,439,21
31.45247745325297,127.90254409894902,586,22
30.236163989170013,206.33075612187525,2108,23
29.270536486603465,176.74139259345833,0,24
29.49786940332044,186.38020526880632,0,25
29.42784024419421,178.06732179795716,458,26
26.10425844847423,248.7510333510105,1060,27
28.701605747002972,31.344077661443166,711,28
29.41027187445257,38.16584541654887,398,29
27.02148313230351,70.28835549486725,1418,30
30.28979137215828,236.8197671025534,375,31
29.0035613969881,103.73426703643605,535,32
30.03363931376328,34.46481548582497,2241,33
28.93971750563706,35.42666197218814,153,34
31.475128477462032,148.93180651477894,19,35
34.14422177961395,13.226360882229216,2092,36
27.249989587582448,190.7333016347347,754,37
27.2815534434189,173.17080085317957,203,38
30.7442205237927,39.05426193670859,358,39
32.041574664699894,227.60681896408943,2547,40
30.916241474562817,224.85551078975345,0,41
28.528884392667948,161.75326018969793,1433,42
27.937451249896657,159.15339630473213,2827,43
28.963618563438462,217.97636099408516,2640,44
29.917116918969338,174.2660343760573,2909,45
28.641532624218407,13.681678038562751,1826,46
31.028533102793645,109.65728150335886,75,47
32.21777934218669,222.05098475679125,1424,48
31.44594621733539,145.9457901895148,1561,49
29.466161258262463,234.18774786565243,0,50
26.25038917330435,159.0618090569373,2093,51
30.283485886217072,34.535798574400715,2704,52
29.561614457261133,43.9456685298867,364,53
26.36656824479157,74.27734790464135,1854,54
29.00456277394467,50.24198568214464,3385,55
29.284544615793752,113.27513884521966,976,56
32.182037127182,160.3537221684458,2951,57
28.373028277567023,26.871990917812568,1422,58
27.919601169097607,29.063057282099592,2351,59
27.52654160549635,196.7467873939504,390,60
29.851009860624092,118.75783450501731,373,61
32.63822344298856,199.18014628171994,1657,62
30.219099555017554,169.1562774377921,100,63
30.45835888117264,65.22380004074293,1623,64
30.86329847335588,53.65693689905161,4,65
28.622550479464554,134.02709061336938,834,66
27.85646604907622,53.79013275612751,3315,67
29.563245041388168,118.73114465710574,676,68
30.46730608503175,220.314264244179,731,69
29.730624662828276,134.66360826004313,1304,70
32.45051563189607,70.1037543523293,1605,71
29.749409942419728,20.68968687566752,1638,72
26.708352157271392,28.007292518769212,1546,73
28.5127368625391,84.17010176786661,459,74
32.01098286125488,209.21746667532503,1662,75
32.87048677016524,116.32489562693462,361,76
33.62774078681349,216.26358999971575,1023,77
27.41223164223089,226.00329014567592,406,78
30.474184908491274,106.49929743511501,1336,79
31.017936872903736,142.39522113037816,1134,80
29.122268309857557,160.0655291582358,0,81
28.529450184163657,153.16661672452386,329,82
32.100494681841894,33.49751973625892,2262,83
31.736834204108643,99.53807108831523,2276,84
26.61130920533343,155.03273914158558,0,85
30.975727607127418,20.848964181292153,2120,86
29.676284062025502,226.25922041336315,2294,87
29.316015339784336,38.520353140336624,1554,88
32.29001483304268,186.03198467610423,1341,89
27.288812441928187,108.20942192229941,3002,90
29.645318165351117,116.40327905635272,0,91
30.001379771187587,229.5942369633461,1346,92
28.84350488944821,84.62134576092961,847,93
29.092219179172968,61.76097834291984,2468,94
30.206037926920946,189.23336433457325,286,95
30.247953667093263,7.4704362062381335,183,96
28.952422198910966,165.8416901798966,3081,97
25.198378992298622,247.69594151501835,2922,98
26.863675758696637,156.33111219316447,1610,99
30.356884826492927,44.4013220262356,3244,100
30.797005214999707,119.21741692530696,502,101
29.584011530378135,180.07225025607636,635,102
30.34849576368436,172.18434730871263,2526,103
29.034690937048588,11.138826657218061,1220,104
31.043851746001877,208.58046342473347,3039,105
27.61967569215471,68.12604522573213,2448,106
27.10367341155044,208.4392109358949,366,107
30.583382971301084,111.73462077094067,1825,108
30.996771900289144,221.9838692259715,2725,109
29.87504097462892,131.1148048113741,0,110
32.646898626335684,110.22806811035662,0,111
31.01595373460133,46.789616239748,2929,112
26.688428549940237,205.45971562879924,386,113
29.208142064263964,209.13787280374515,632,114
30.539611634623206,130.94802494329988,1743,115
33.02122357614357,231.49632380140565,0,116
30.341768268030684,77.99050528777079,1005,117
24.67246108437142,80.15504397888625,2368,118
28.091874234381077,16.070976164466195,295,119
29.984908584300648,62.66355531773373,165,120
27.86584399955339,141.81469942300893,1303,121
27.791223749276963,96.91237007727267,157,122
30.503240194804885,212.29381567608237,2529,123
28.409851316929302,113.35187070015192,103,124
29.152840876364817,179.63978697513758,1126,125
25.05913856920521,44.99238032016473,1017,126
29.31869771567736,146.44247235804522,1475,127
30.739075210942488,82.61239073648451,237,128
27.634793901300643,220.8169306852041,1095,129
25.918124435113768,126.60276210958335,552,130
28.962277806898054,69.67993318357259,2144,131
26.785500301664904,125.34575948151064,1697,132
30.919326336542877,219.7466703218708,0,133
27.826540735236488,155.57116394189413,2694,134
29.35903291984709,50.00187451753229,3106,135
32.40326448742387,109.5429161539752,2450,136
28.93527138140197,209.5067774193231,2052,137
27.83734122497943,175.60157929126404,352,138
33.011775716502314,41.45999710549881,510,139
27.275796858295987,127.14374659164147,3133,140
24.95668448417065,94.10872611518451,1560,141
29.779452251646187,138.91858873362509,2679,142
31.469880805697237,185.51380477462618,418,143
26.580889780575696,55.78979087657502,1349,144
26.680404003547583,131.39901061218495,30,145
29.527879433608362,123.65519170098005,1474,146
27.526277724447652,173.15680570265255,1946,147
29.34510467093807,105.12115445005014,2328,148
31.01518952142735,219.99913385534057,0,149
28.29359654273681,179.76285273469426,2707,150
30.87631690363691,163.14860169062035,0,151
27.431848809555206,140.22379427665567,0,152
29.966351355133604,110.66829023650007,2298,153
30.260172703034307,130.50466241988752,2705,154
