max_temp,rainfall,count,tyme,month
31.08320053516058,112.47948651635042,794,1,1
27.825819944715267,24.811408245391547,310,2,2
28.330091526433115,197.96775490257886,398,3,3
26.945560016355323,43.23701722904636,93,4,4
25.37220453559087,129.70906998717655,932,5,5
28.840468188393764,19.76950283289242,979,6,6
27.982896961263094,193.70733264618053,541,7,7
29.106719202408026,177.39251409740953,89,8,8
31.47581289519513,179.6131484211527,175,9,9
33.47128793234043,167.00853195373833,1068,10,10
25.259209164658614,105.03759144587477,120,11,11
31.212313044861073,84.00999988933222,1255,12,12
29.50270900025823,92.12991756706522,880,13,1
31.28308626890919,140.0093158346879,0,14,2
29.857790424706636,197.12739692195666,0,15,3
29.420083141342374,38.525988807785424,921,16,4
27.97997834098668,50.312308590887966,1264,17,5
28.016930409581615,187.54224578797294,1083,18,6
27.896431415099222,46.263024236499376,869,19,7
28.94965245166116,69.73559243079943,86,20,8
25.79821540049436,96.21389511197242,896,21,9
31.68406566271459,65.08185125717257,724,22,10
25.957718513551118,78.43496749782469,566,23,11
28.92763294497489,134.3353072729497,1015,24,12
28.93707760086379,185.69418659091588,736,25,1
33.62536663159795,196.41373804156734,230,26,2
28.458047830512864,187.2018345864732,0,27,3
30.19652850715208,55.36000198152523,1206,28,4
30.344599523581564,104.94941002504075,652,29,5
30.472773823729586,133.7903922952508,494,30,6
30.98622127767231,99.27689038585545,310,31,7
29.994055741858993,188.5638704826743,303,32,8
30.158722401321395,146.89058273546857,0,33,9
28.933289106899288,80.18938943390985,176,34,10
29.123937325707715,152.4430070950787,499,35,11
29.775801007114758,177.2854872426525,308,36,12
24.53980619541083,155.28692604074618,650,37,1
32.39975241671458,41.840484289085566,385,38,2
31.70442705281366,131.7347937948333,625,39,3
26.36745247621298,179.08181130210255,533,40,4
31.200259964082086,17.46473468895659,563,41,5
31.272932655983144,36.17589890320246,338,42,6
30.536124725140976,133.23813533662974,905,43,7
28.356068752902925,185.46719032760728,1023,44,8
30.752693198674432,100.96366845518091,1154,45,9
27.809669914614673,124.48341719863217,671,46,10
32.76582550655537,36.94814348550233,119,47,11
30.5507494404024,44.18543047811238,490,48,12
29.43145820019767,105.63492409976169,638,49,1
27.45734427836455,123.13918902021402,764,50,2
24.89222364781585,109.45969137051009,567,51,3
26.68810246437147,25.250821528785618,642,52,4
30.012488947533665,145.9242490891939,891,53,5
30.72813397602596,125.45684336062357,197,54,6
30.743688821005772,88.40957591556368,324,55,7
28.962753577586376,129.57813038180865,588,56,8
27.779879807562775,164.57639219377833,60,57,9
30.49484164080209,94.97820676529633,1151,58,10
30.292560218602738,110.83617561313825,346,59,11
29.396508039869296,83.37290352850752,75,60,12
27.722738786591414,69.65820293790117,1156,61,1
32.029654436055345,87.55796423369404,282,62,2
30.760793362398985,32.90892885014021,537,63,3
28.5655434623199,7.388386527433688,166,64,4
23.8517002968696,51.929076164467226,44,65,5
27.47452926670796,173.57271565019397,774,66,6
28.54656310815055,96.47311222300931,605,67,7
27.485101870307822,156.5949855520726,714,68,8
27.952306688149932,2.280301579732054,176,69,9
31.221975369040486,88.04080967772282,20,70,10
28.83470851363275,163.51146839014876,0,71,11
33.54146233365229,42.48465386679621,273,72,12
30.243907317643597,182.4228201787236,0,73,1
29.187762886163636,197.50361794733527,1126,74,2
25.75852687461843,125.02137030321433,411,75,3
28.58850988914511,179.00407384373955,631,76,4
28.940661036340856,127.83281113891778,954,77,5
31.35852034597071,52.842465719582606,319,78,6
29.39194744319909,152.1953085816388,238,79,7
31.08679803920349,105.06781981850347,872,80,8
28.006516338448524,159.83347719536394,76,81,9
27.62270785346194,108.91368308960266,828,82,10
29.556450613253965,183.5592930338957,361,83,11
26.90354331636463,119.99041175814767,222,84,12
29.781313254093217,185.7860621300921,591,85,1
29.36789058560446,120.65351478248277,1084,86,2
27.583781733429593,69.4839159819578,868,87,3
32.32158920363291,160.98906359693473,0,88,4
25.51649675681098,115.5002535496019,0,89,5
28.213104480293257,154.42528036951097,525,90,6
27.57275708839047,42.65069996065861,1187,91,7
25.964008901415205,180.34179933791552,0,92,8
31.12923495196123,46.82992272018423,508,93,9
31.428228474344102,117.30492724936613,1056,94,10
27.403869751386143,10.248539365069718,480,95,11
31.43327087608917,156.99851980141688,368,96,12
29.92214409581211,181.247595719017,456,97,1
27.92993762749254,187.88933918161226,308,98,2
30.580144608869844,197.2451656603014,612,99,3
32.675040957821295,100.61469762070494,0,100,4
