max_temp,rainfall,count,tyme,month
28.244024393129138,28.970543357806303,1316,1,1
26.946981292559613,72.23631979055696,0,2,2
27.961252016847624,164.5923919736512,713,3,3
28.16016324060658,187.29248307294858,895,4,4
28.173795824667188,27.992156173489757,0,5,5
25.950824090082016,122.72519795571375,142,6,6
30.66787177028578,186.66973571350843,725,7,7
26.954614682605342,44.87712417297722,1184,8,8
28.150068836057592,155.3947285460512,1047,9,9
29.66794675891725,31.06422981104994,35,10,10
30.86733272389509,90.6983128312595,109,11,11
32.451949984355856,47.69752600743545,1000,12,12
27.902516501680218,169.67087437860235,306,13,1
28.018561579804516,87.94980889821622,462,14,2
29.74233657849387,156.41734407950662,1046,15,3
29.849202905617826,162.69534185132454,991,16,4
26.46464937882816,77.24727866042103,1118,17,5
31.340141860964987,50.15571730619321,747,18,6
32.231403302990486,176.0418228844511,614,19,7
29.499491025013416,14.12835031747786,679,20,8
22.540296026705622,34.68860964694836,596,21,9
30.574806064339455,130.53774756909246,799,22,10
28.761374997715482,164.2059555245226,252,23,11
27.705622422366314,183.27068569752805,0,24,12
29.625508343405652,51.34409635483454,893,25,1
27.087206005615208,122.05285717766085,618,26,2
28.924497308042078,177.3792160579035,35,27,3
29.739147807951092,171.69264336039527,3,28,4
30.082468924492982,100.21729488894454,351,29,5
31.42013820179147,65.56559522318459,228,30,6
29.879645879219144,75.86437757210878,300,31,7
28.61407486967205,154.08291015537762,373,32,8
31.659455225953558,166.48961084105824,661,33,9
29.483395815325363,174.6129765955215,17,34,10
26.746523123418644,86.039128612355,232,35,11
27.043093889056994,136.56773037112788,1135,36,12
29.307516663843373,96.33190244245492,647,37,1
29.87667086638708,184.91903041943766,1075,38,2
30.20447963727478,190.79819957593773,0,39,3
29.15771492168122,111.17507862191334,394,40,4
33.25973137105181,72.25084888233721,0,41,5
27.36942595262298,193.73421730160496,748,42,6
28.061349742385968,30.24887569146126,0,43,7
28.043400598745894,107.99659456835693,886,44,8
30.723510385032938,111.14662780899133,80,45,9
29.08801082848012,28.513834119309287,578,46,10
32.85050007417631,147.94712906633725,490,47,11
29.0174796329674,21.52480535376808,157,48,12
28.99873306064921,89.13723052127561,1284,49,1
30.365384285941705,82.67632159410036,49,50,2
27.173333404562175,46.14039440869898,764,51,3
32.27820949952932,16.879240000914066,521,52,4
29.86074586685599,122.95207141289688,236,53,5
29.473794593491743,172.0524718321695,0,54,6
29.516325042682816,170.87071369706237,0,55,7
32.38013393258163,127.07772565197533,781,56,8
27.885924449169323,26.684657783966266,713,57,9
32.31102184338767,79.0260264315736,495,58,10
25.818861025065086,1.800406437845254,1018,59,11
33.20191270777532,101.77477590286827,78,60,12
25.041281525297826,101.90666214471946,150,61,1
31.594348280534497,157.4213285407746,616,62,2
28.354134609660814,178.53490411146902,326,63,3
30.11260434854398,33.91628695777305,863,64,4
32.6337271428927,134.5019592625971,926,65,5
25.040254331017092,6.00946081345522,233,66,6
30.497074559881558,128.35757567799203,1102,67,7
32.81672527099437,99.88566966264813,789,68,8
27.278875230741452,68.72320022438991,88,69,9
28.7179194695128,44.39798576285985,0,70,10
29.65131571539887,7.2288987296041896,221,71,11
30.574018902661457,114.32747897125871,69,72,12
28.117081269722092,78.84138677966956,299,73,1
30.065063199397223,162.21401241492595,0,74,2
28.59099327028498,66.68162956670199,710,75,3
29.03191862068096,88.34019119977128,503,76,4
30.191109679807422,184.9452018801454,1000,77,5
31.553607139503367,205.08627859037887,0,78,6
31.262413257719956,44.35043278177095,43,79,7
28.393593645283904,14.930079459406691,137,80,8
30.220327965801808,15.810736496703463,844,81,9
29.55519510437451,29.6332259778481,1189,82,10
28.645873229252587,127.34260080054221,328,83,11
26.9435426982313,99.595312966925,923,84,12
27.998070544556363,38.474930748722144,1389,85,1
28.637770936931673,10.482556123431358,1421,86,2
30.223565923500274,86.63958782645747,349,87,3
31.236152514345278,145.18069835028268,1091,88,4
28.066025932234616,146.13933611835483,464,89,5
31.06187970317171,182.11010270800648,344,90,6
30.220520987991875,157.3937250646431,847,91,7
29.098032773708084,34.227402216472356,1108,92,8
29.334972492692543,160.6690083176168,1095,93,9
29.397061234628044,137.94190757748697,646,94,10
32.46543611499139,115.14761277744654,252,95,11
32.37316116718333,28.043329381496527,125,96,12
27.063037567553764,17.785474266055353,1015,97,1
27.324766800430872,90.22986823321543,242,98,2
32.24459011042237,112.46365556246894,166,99,3
29.664082573711454,112.2103552518335,939,100,4
30.18461791642999,150.04157269145998,1108,101,5
28.799226310869997,153.6391783447371,0,102,6
32.11329781853465,115.33757569248542,528,103,7
32.13434473753756,169.54846870097788,171,104,8
