max_temp,rainfall,count,tyme
29.742392005325986,179.81213955121524,2355,1
31.01552140778955,107.63558629798405,184,2
29.398034024255733,183.53995955584568,1495,3
28.571462075357648,175.8553988499204,1717,4
31.329708257585875,44.10633026252561,2762,5
25.48175809187699,234.85415367260572,1982,6
28.549465069856886,158.42479071440584,0,7
31.77551571309673,86.60000399305682,1150,8
30.043118375006692,203.10467325376598,2691,9
29.0066104086732,32.37940320554084,1383,10
31.276482255057044,5.192034708474672,2869,11
27.79050296295115,69.11372108188755,1530,12
29.013321863556477,184.76674674529852,2612,13
27.094392050480618,61.46969183588686,1916,14
25.552376609005467,137.6201680457608,365,15
28.590673407698016,196.3873959961747,2836,16
26.62190712918112,85.55642390496214,1280,17
29.01073859746924,192.53597745945325,2224,18
30.762826070692043,181.43776069896018,2223,19
26.971912962835905,236.86880010900683,2870,20
31.50023414828997,41.802715550076414,46,21
29.763241919730074,15.792524114854032,2161,22
27.919559356790902,130.44503919363837,2309,23
26.761410386769192,189.8156151708313,514,24
26.81990178345619,124.38282748392729,3019,25
29.275280811897023,19.20205550979375,856,26
24.23375641456961,27.336483657336338,836,27
28.94254499905351,54.2406155930044,1548,28
29.089835648477926,97.62491978370636,1164,29
29.028654543116723,179.74431054977458,3096,30
28.197838634376076,44.47999396929046,1979,31
29.421044889228245,166.35061118030788,198,32
30.192589452168594,156.1983917277426,2658,33
29.022520960143105,48.94963963818264,288,34
29.211260798697335,124.19610875087025,1687,35
27.81622379252074,162.78965309983352,0,36
29.657844710538544,106.92928806745505,631,37
29.04581378672391,62.98208242008172,2854,38
30.79018465027251,186.6534532163144,1561,39
29.34861550881727,26.920425471273717,928,40
26.173993557133436,156.42117586027007,2340,41
28.283049311535695,181.49030540372905,1039,42
29.030555698290254,62.60960944211846,2422,43
29.581430190076485,94.99103893508112,132,44
25.857772164090427,109.45264432546364,1078,45
27.928316412485497,198.29990866928233,727,46
26.413199538001468,68.66569238451687,2553,47
30.28538028508622,53.63925722057379,2592,48
28.298265580085154,115.55112235949582,2634,49
33.03162621905906,62.03595223142383,1923,50
28.21639455677047,24.816426886418853,2054,51
32.866887363345555,104.50173210997795,609,52
30.956880894535438,79.4499602205513,2018,53
33.45768037325078,179.00928623312015,3093,54
28.976216748417702,71.60853589992173,751,55
25.876657740768508,244.66049690502098,1949,56
29.33162520649803,112.46327147719728,1280,57
31.36546087549938,121.21550018121991,3023,58
26.195463075469274,144.23676904744485,351,59
24.006626659084603,219.88797040250384,2256,60
31.652332636886875,225.9702362617235,1562,61
29.974478965737376,63.24787433030191,1437,62
29.28118488777474,164.88096152381314,2700,63
26.26763292061393,233.6094702508246,2117,64
27.89359702793508,154.81195897649272,1293,65
28.664812403162394,198.86447266688288,2508,66
33.71092625038641,25.748140802806176,2927,67
32.25043269832506,58.732728599544394,2643,68
28.152905910174464,173.37173989177757,850,69
28.873503182420496,200.1750136308993,3039,70
29.883267508573237,44.79247366684919,1221,71
32.32725207683069,190.85513892483257,394,72
27.141701793979152,66.45954652948015,1104,73
31.0601189574988,41.29311962436415,0,74
32.988597481808455,125.93925638082365,233,75
29.301908141985397,126.92102965286969,687,76
28.842402646214293,95.52143318460784,1513,77
26.445466056306056,110.48386479755757,1610,78
27.642533221617377,125.86768815970873,599,79
30.31149584666775,131.65934339803863,615,80
29.491847958816507,202.61403618501942,741,81
30.273722028585965,141.96520095443788,616,82
28.461592965293192,121.93035656660356,3,83
31.230213005391295,108.90887720332299,4,84
33.166910331207276,63.38442914140463,2061,85
25.597830320790276,222.08401370846462,1027,86
29.466363348402822,223.80238316291815,1690,87
28.047776417538948,101.46585557766417,2239,88
31.338569870839578,177.89277761818397,692,89
29.05181081125053,179.47750716886964,858,90
30.71924517117226,176.55154915802183,2497,91
26.897992400128167,98.81943171326228,3299,92
31.174314354081886,44.14856687797638,2707,93
27.361319198555744,230.09592149625317,3114,94
30.998263504807472,115.04984477800326,3205,95
28.88829904196876,193.42981281068217,1804,96
27.384866061915293,88.97191101883729,2237,97
27.795612053745547,169.2024554945782,1160,98
29.591080893200086,16.873776601716933,2114,99
28.562439490334718,63.28006659188955,22,100
26.029407047525623,234.3311543047037,331,101
33.188231208482684,208.59887195298973,1183,102
28.35580040951251,148.69578771055123,165,103
25.409713541926127,175.37130197784677,456,104
28.90838994424623,108.47436960616093,2686,105
30.722485317761347,74.6417425757596,273,106
29.75147984040665,168.98387919068347,271,107
28.3677934744111,236.03362806528224,173,108
