max_temp,rainfall,count,tyme,month
27.926191164665013,163.72480674733168,0,1,1
30.508898639133577,196.2962602806219,0,2,2
25.854217140321648,111.55721545053738,158,3,3
29.314514065435944,179.47790415227024,33,4,4
27.22283877482912,57.82792457530267,272,5,5
31.139048422435007,82.10073027820053,0,6,6
26.388185140879557,126.3624986323112,88,7,7
27.914127292296097,1.977319367744606,242,8,8
28.23389283348018,99.3972283574085,177,9,9
29.740524442869468,22.287565270347464,2,10,10
26.477240628108383,96.42148120105236,0,11,11
27.163376996525585,146.20406279413046,641,12,12
26.56580133769976,0.0,1017,13,1
26.174315953758686,160.38073038111108,1041,14,2
26.48750794753542,21.61818409567796,461,15,3
28.374776275404646,118.44007449963485,782,16,4
28.199609432108936,113.06314074010714,458,17,5
32.33568226528073,110.14147068542198,89,18,6
30.800773341919694,179.0265066772928,0,19,7
26.234372770100897,115.04883649287154,0,20,8
29.197939808498266,49.55694961603132,451,21,9
31.271471396162884,27.16403653123953,1096,22,10
27.780201246802413,1.0621318981754015,1427,23,11
26.543887190576942,98.74912321541287,740,24,12
27.60894445493066,170.9733920340502,1169,25,1
30.394585595648643,47.94229268627306,1112,26,2
28.427686725610176,5.014368620744634,909,27,3
29.7865976860725,40.14929493357694,131,28,4
31.770214782131717,61.408364787318874,0,29,5
30.233998476092932,163.62220415352462,457,30,6
25.676168069325087,123.49869442363578,81,31,7
28.364209742284295,194.84421276201343,194,32,8
29.171666216642695,118.17986182611781,616,33,9
29.623223366808297,10.987711977192468,1050,34,10
32.394643351275356,78.45206587838004,756,35,11
29.407348604281143,126.53019900995923,379,36,12
30.706027690149057,79.78952172383148,828,37,1
30.465266667171196,131.5829386874394,987,38,2
25.94061015755696,39.91090280141092,1086,39,3
31.39965196226501,87.45488013345383,0,40,4
26.018017719665398,38.16018240390071,642,41,5
29.570302759873464,122.94708487108002,315,42,6
29.72560100970998,5.483044944097543,138,43,7
27.958767047567623,188.54404903510007,60,44,8
26.34170851058686,152.62047439411631,0,45,9
29.143565946184914,115.61320224216054,861,46,10
30.76297641745677,113.46272215738318,317,47,11
30.152683468497223,68.95380247085555,130,48,12
