max_temp,rainfall,count,tyme
29.365804337357517,214.327333863637,205,1
30.645040394450433,6.980866790974865,1708,2
28.970901702464833,25.198180349593684,1169,3
26.39312844391091,49.95046886501969,671,4
31.926181471100573,74.9233585797839,559,5
28.463919746456487,68.1571553845401,424,6
25.63901698353034,75.34661393573947,312,7
28.467300951263113,86.18806156782375,323,8
27.395996623733783,209.65463776168633,101,9
27.7609055771334,134.47976315475228,258,10
27.351568479134738,106.18857852356258,415,11
27.009145102654855,76.92293208052246,651,12
29.223529256036578,30.175544745210473,1272,13
26.706930824220294,139.30316740150582,372,14
29.36326155244988,141.23307218040793,373,15
28.366181219031393,205.20000122196444,158,16
23.173498995360166,118.06823588050032,233,17
26.845011130220243,114.03451524764407,247,18
27.5499424850178,67.43540881858134,371,19
29.51258755528352,178.2263817107654,136,20
26.874070132333237,126.65110846266428,221,21
30.774631801838144,46.269379697822934,728,22
27.86004503167255,220.1684893632384,134,23
24.863399262638346,261.0967545195777,92,24
29.134233662499504,121.50555376249167,507,25
27.73830947997224,60.57938703056832,864,26
31.401970698682728,50.43759389397972,1028,27
29.214715754436504,179.76429126855987,211,28
32.483390541942576,64.6765971469182,636,29
25.95051844725473,188.6224158079698,111,30
32.10173430493897,220.16451101555225,101,31
27.310874074615867,59.190447799366424,402,32
29.275117112221142,170.86548877545562,161,33
23.470120372632923,241.38975867107422,72,34
29.096951288076585,63.65364068068352,690,35
30.482604733752606,219.05377679837443,187,36
26.451588451355377,203.8364058108329,194,37
26.851857470754354,37.01308069355092,1045,38
31.459078721993826,7.674173691887944,1581,39
32.782224089441755,144.9235234344219,357,40
26.423061467985477,180.91947106934322,148,41
29.11540300553136,215.22698407155147,100,42
30.058377462495347,182.86218021253967,133,43
27.290724073331344,164.13946603117893,139,44
27.590437378926755,194.9051395331491,118,45
28.064714540196395,136.2068008079712,260,46
28.20413176921251,222.80545290626202,135,47
30.918976133878203,225.7612036477745,179,48
27.199033187123685,249.5796931353608,130,49
26.25709154256716,184.11018928609485,233,50
28.466872989641292,15.28911414349588,1262,51
27.015787324359064,55.575020451377355,652,52
29.6932919834336,217.00595176312896,121,53
26.68914143133634,112.89865437465349,246,54
30.260870282341667,163.38732261880006,161,55
27.995300945493668,174.52963854389367,132,56
28.881510643392048,53.55073739117913,515,57
29.397624967170476,46.195153254788664,682,58
29.10180709196638,11.808933817745682,1161,59
29.95398555730881,105.88400167800229,562,60
27.636496929077303,73.32738114535542,762,61
30.123484576756862,81.46802824257745,788,62
31.601460586285114,149.49358635523532,387,63
28.72240637481358,198.32188441428258,172,64
31.54367046064983,52.6546299332028,685,65
29.624650757237763,201.59199838690182,118,66
27.85104490991196,42.94995465593704,481,67
30.64056126173763,13.591677624013968,748,68
29.904130825735322,113.59756528541527,297,69
26.847099361295076,64.76502728804145,496,70
27.767204519038867,116.90387737903104,378,71
31.3807506069809,110.19895592005493,580,72
29.63897147926241,169.0164082604764,322,73
28.784977687064504,174.55878726850824,290,74
25.902156546364342,211.02343970183875,158,75
29.751520714072058,236.54193048021565,122,76
28.95620075769174,95.15147731337485,394,77
28.799769411760288,198.645335794196,118,78
29.364641684539414,102.18204469538813,288,79
30.97318634948354,24.195823675088214,684,80
25.776342062287878,36.42760997127063,520,81
30.717995136306232,210.04403933921031,140,82
29.76733318076487,83.07801499130599,587,83
27.908096349167437,134.42730300319081,383,84
29.201081418428917,48.07836234894123,1062,85
31.419610454268643,0.0,1903,86
25.85282959616503,74.44846117662404,610,87
27.737101432490274,26.170490555188167,909,88
