max_temp,rainfall,count,tyme
29.419530138516816,138.20129178825897,451,1
25.955340608619462,70.21796295388118,642,2
28.543761843646028,39.721132867261936,0,3
30.990437051982084,206.06996726273644,0,4
29.849840927178974,130.78203508413603,0,5
31.265032418537576,108.891607288719,2502,6
31.508995505867915,71.12826102609162,2210,7
28.675923654030687,226.1195021409124,907,8
26.508971153313457,200.83870546286033,1405,9
27.375321812361605,175.3067719020195,559,10
25.420362721073428,178.77471739340774,628,11
26.287973407491492,139.57966784874125,460,12
28.329419916401182,18.320780315215003,2377,13
28.358480363637728,193.13947939477254,436,14
29.3481659249879,198.23931947402932,911,15
28.76263510772721,61.205882308151935,1469,16
32.24009898346539,153.93363029178562,0,17
33.41338418859472,5.517489019505177,2167,18
31.854518631932272,85.10856025745642,928,19
28.415399188983873,74.84933143301612,2388,20
28.666181749175152,200.18559173105825,0,21
29.837939152264116,56.62403989228653,0,22
31.725706876207983,166.71639789700075,2309,23
31.213756912662678,86.43235580547781,2824,24
26.211597764442708,175.8411754217555,742,25
27.785322519692926,233.72479696086236,2591,26
29.238509578255865,208.19566014457178,510,27
29.476014648943544,113.7371403564604,3230,28
30.70154300822381,215.61933219096218,0,29
28.9317560197713,61.59180359896119,2188,30
29.86484521683497,224.7860404228718,849,31
33.82082897953102,115.22138387682256,342,32
28.338730707256648,69.16800455646407,1496,33
29.412865358615996,8.77072161118587,1693,34
33.09753160884795,9.87343011956255,589,35
30.3517877721651,142.40144977378748,279,36
30.11473135092072,135.21101420127053,208,37
28.497785451711767,105.44362998048834,1964,38
28.616755419421995,148.37562432847278,1201,39
31.112741060963963,181.53254763265772,3221,40
29.264857115142267,223.40517073477423,125,41
31.071942070721157,195.25924493087194,3015,42
25.864443252549933,210.52200513961066,2078,43
30.041549488349887,137.41407403795176,3178,44
31.491570114310385,197.66899241049114,948,45
28.387567123430966,176.48628845096889,2750,46
29.869860004764764,85.60296864408838,2996,47
27.994064122009956,49.147033644455796,2977,48
29.824256248478036,167.6966083405693,3145,49
31.912290923032188,135.76410172530097,1511,50
22.946871708573983,197.71663898765638,542,51
32.69747100616546,86.82196421114799,1299,52
30.87446609374983,104.34411903357548,2630,53
26.824537018482697,186.65470799838008,2796,54
33.99611667861683,49.908978809722186,2424,55
28.487968540505396,176.52369589577393,899,56
23.56579614065782,88.83879451662904,41,57
29.438421431416987,76.98894202441568,0,58
32.364295024402836,8.474634309740466,1214,59
28.971658624279623,230.08682185411516,2694,60
29.57468762818218,223.1192479760831,2662,61
28.751315821923534,51.11707272589515,1941,62
25.10987750617533,45.35786820426131,3499,63
29.092779096690972,170.7443193107738,319,64
28.874206846831566,203.76770081829795,2505,65
26.96082852860149,125.19858585230043,814,66
30.746462398698153,199.93582834078205,1048,67
27.52812281733605,140.04482608485512,2465,68
28.54283462801284,157.9717716968417,1868,69
30.156874099290917,109.56114990594594,250,70
27.53743906003439,83.67065249541989,1608,71
27.347244170337447,173.09765609642835,830,72
28.76663449173784,87.8961733445312,2705,73
27.305007488512963,240.76255522220066,546,74
27.53081432065307,19.18605199171072,2408,75
27.390152389928563,39.642112882912315,2884,76
29.681701173667648,167.72551715984144,2574,77
30.013255221432864,13.025157084247049,2602,78
27.509900018875918,148.40240031377704,1546,79
28.853204298514132,103.93483315844489,640,80
29.62898352834787,160.2951976444358,695,81
29.294456649918356,237.0260710159694,517,82
28.300680699411185,66.02550055816613,1347,83
28.606533558337365,219.86354456688017,2187,84
27.29850532612005,37.4965977572827,3096,85
28.312500888818963,159.9899635362288,2023,86
29.016678259910055,188.7271997291963,1541,87
26.725950288396582,204.78733060376163,82,88
29.98628205194626,41.94653004326783,1623,89
29.395963944872896,173.15685816398667,749,90
31.999285205660367,114.58973670029053,3022,91
29.728639933433154,27.513038922425466,364,92
30.217450014402434,197.89562637483183,2950,93
29.33595629577391,14.693136157392317,1275,94
27.73924799634734,158.53845372767097,1936,95
30.820837678289557,196.6434098801057,54,96
30.135134472894475,167.9545020904667,0,97
31.168361187921555,102.38941178421845,1740,98
30.287547540534337,203.7463528262735,901,99
27.90242043960225,132.99285283842562,288,100
27.535750992953176,243.75562597819436,1162,101
27.55398040889539,160.82978928992458,2575,102
27.68420147958804,43.01052527129039,1823,103
28.400662166482807,241.84831919198797,2696,104
30.40530669744465,114.17288765845467,632,105
30.115751240323604,66.63381072003853,2346,106
29.083732019407705,114.05125510283855,820,107
29.58357407343545,164.84785425293342,302,108
31.658162204546652,99.71858789214551,2547,109
26.84481365524491,238.58841259948187,547,110
30.34176387022026,228.37968644568707,2025,111
31.88422817990608,86.37502320593285,2119,112
27.537558037940993,188.4641719395319,2849,113
28.655618939761144,96.1086823847798,562,114
26.638026358085884,47.027537855865596,2582,115
30.278229439114735,97.70120676740521,2916,116
25.909807992189933,190.59003390027667,0,117
31.272973255594692,222.73573388101127,2931,118
30.03614359845776,217.1315358015495,0,119
33.48493727812383,195.46089446989077,824,120
26.067350593328,141.9072862436992,1849,121
23.84873324939645,67.59510817539446,3426,122
27.659206192730917,16.122576585326676,1018,123
30.812451035024424,129.30759837040722,1762,124
30.522889030332212,30.198414057363905,2641,125
30.30903563906092,53.471988162446124,1240,126
29.19503755276727,71.68297967180703,2488,127
31.91588802386494,31.140488460622507,3190,128
28.3649646350257,79.37740876430601,1900,129
27.048258112150883,218.86858279829548,0,130
27.700720404934845,50.356806269570576,532,131
24.362251907416955,187.70932139203376,1232,132
29.709341988503926,131.1579364422324,1670,133
26.852480114312154,100.94393556119493,2882,134
27.24709380959389,237.90556432905305,1227,135
30.37563615226972,152.5055332577308,415,136
28.570779796003006,174.03095812305702,1583,137
29.624211421157195,55.45349959647921,2905,138
27.948338246908623,143.0923659878589,2175,139
28.240195831913635,93.11830994452512,2767,140
30.13973370929604,109.28701033578682,0,141
29.79940793853347,14.996932829839736,3067,142
28.11310118436193,212.49318034462158,1678,143
29.589227598219598,72.45478549023252,3117,144
28.50818266347947,204.658668042444,1736,145
27.811090779562324,173.13871832204907,1044,146
28.938559642754075,54.25381484270207,619,147
27.75351470443002,22.22962727936781,2234,148
28.08352654773807,168.14240850910255,638,149
26.616807419755858,126.49390687192795,1720,150
28.81211437441296,43.90868069736787,615,151
31.805683519547067,206.7087928368354,574,152
28.191862992690485,101.82513652598834,232,153
26.747763032215786,238.23200417679067,1881,154
32.35640224666813,127.86821046492824,0,155
29.686173998512437,190.44849543438357,1314,156
27.47362243781703,231.62036876678417,0,157
28.908054258689752,203.56050948510875,998,158
29.37120460283783,119.50233847152666,0,159
30.03759498625872,165.63594366610172,0,160
30.538013134293944,33.620276784167174,2571,161
25.898903721846068,217.48857073012186,934,162
30.833802836892662,173.98996227990978,2621,163
31.452448822742245,94.50706923373002,3070,164
30.30155642588322,162.38649139528573,2847,165
26.796700655629895,76.39704100442259,0,166
30.82932415525172,33.49667276341373,2254,167
27.502229478781008,139.720179354804,962,168
27.37491904879887,100.44854679752993,3170,169
27.590691141763074,142.88729090943087,1312,170
28.42436330274438,27.868028032685018,1370,171
29.349506013026968,148.48487682987474,56,172
26.480949342929048,63.171296912874034,1993,173
29.859868581839333,65.51982010219484,0,174
29.479591521878074,154.9830839264011,439,175
26.262200060511177,54.33442771053992,1781,176
28.332762721686805,38.18638001168625,0,177
31.565345535603612,75.57427025441686,0,178
27.557849194842383,20.602375239051213,621,179
28.987180769141588,113.98933358604538,2035,180
27.723812654703877,244.69356871681651,1369,181
28.907209522259,26.02375216794465,118,182
29.734856787668704,53.91802635894267,178,183
28.3836534451073,67.45126813139048,461,184
24.817092149820077,232.0137062256531,3026,185
30.715506765978425,76.05733879629227,2230,186
25.949839117035634,100.39497710496164,0,187
29.5628469355192,174.7258973616352,647,188
29.8033586503425,240.47270326035402,229,189
29.33173837411472,211.4399915529437,2063,190
32.8085492647635,44.88082636649294,1418,191
29.98880549487942,200.74717642131347,2864,192
24.68334597414098,64.6415691741098,3,193
31.602541638001384,22.432005575778476,1437,194
28.788326070212598,97.33917910982078,696,195
31.592417312773286,13.898270407547649,1629,196
31.282390855941543,206.33672744358853,1396,197
32.319451822080566,124.04967013001286,2807,198
28.27582385364239,239.83867981065222,1604,199
30.890581349535573,20.541874830634058,27,200
27.75290254771042,29.692492158353765,0,201
26.27474543737762,77.68683857471507,1516,202
31.72488429452008,145.98088077424566,2234,203
28.85712334776275,222.97396436877614,1975,204
26.651618673182938,204.37932777237677,1821,205
28.479031335976178,79.20329013836107,1871,206
28.367359985959727,49.96685836383449,1405,207
25.254053449845873,168.91409439826154,84,208
28.76448520592463,116.68660481759204,1951,209
28.733194674373152,93.2004292180012,2983,210
26.836336667031663,209.36459485690204,2337,211
27.483799482589024,108.6850271121177,43,212
29.88199682154073,128.04137015074474,2547,213
32.12253013006042,59.89288884660567,3103,214
30.193428461466993,42.81026030810465,234,215
28.235664068860068,17.1647723763871,192,216
28.76745577229459,204.80423831548774,444,217
30.011413016187348,20.619534793152035,869,218
34.54267138347667,138.40206467402282,317,219
28.888708940711727,98.41914525469124,1701,220
30.205915647902476,232.01905391833265,2253,221
32.388024377552796,156.36658471497037,0,222
27.60389104602727,100.04790388596942,0,223
27.091681406834795,59.24555118100507,0,224
30.79166692475666,234.50452782408192,1113,225
28.59558872306243,153.35179664853484,0,226
29.783116839429383,185.46987911754135,2487,227
31.515647463393684,167.1464431051301,1435,228
28.300804405782287,22.164594102075853,3324,229
30.229162150338738,155.11145423704454,0,230
29.5304554897567,158.59287385188816,1788,231
26.47564992573434,66.79436631520986,1428,232
29.83710897106662,168.19446055196832,105,233
28.15322639444787,213.32008934241162,746,234
29.350163908418708,50.342029526895935,94,235
26.955425572104982,155.2644714001139,600,236
28.526161111615174,190.80515981601195,1315,237
28.838074256304395,168.01504846032825,2895,238
25.032856965168385,140.5733069673206,3059,239
