max_temp,rainfall,count,tyme
28.409139578965203,187.35812537125912,250,1
27.31570642914304,139.85199637421897,377,2
27.607777607439353,123.37691651967512,403,3
28.272186730401145,15.201200832528897,1028,4
26.85916382051745,227.75668898849426,94,5
27.1404874907801,170.54422257401217,142,6
28.485686698861898,19.485326082555744,629,7
28.837988835672217,165.49518105247614,153,8
29.47506866284844,109.77941142945919,306,9
31.384065131282338,165.41642183326422,229,10
31.016067810447666,15.621731040953733,1237,11
31.970271145864956,0.0,1795,12
26.219595294374567,70.31914818702532,730,13
26.44302997822215,127.5171086022241,412,14
28.799934590711953,81.92891954264053,652,15
27.70230039250764,101.57744256319843,423,16
27.678732720419873,28.305738009752943,715,17
30.537948411584846,228.42518976934724,95,18
28.161936302707694,164.70311090863544,144,19
27.79447257959126,150.08902032824113,168,20
26.87277239897265,95.24936079881667,310,21
29.596828429727868,28.002907660195447,832,22
26.580460383221357,113.2737061266538,372,23
28.744981133285048,96.32088216688159,585,24
27.875941035458972,87.64655617953491,665,25
28.372742656893593,102.29030833380696,581,26
29.205957228854142,219.03275807306443,168,27
31.345776031512727,44.64952389899788,895,28
25.56578787691686,76.269043340056,398,29
31.261987696599114,187.70841081965978,147,30
31.25037222534738,77.47086002564293,405,31
28.37469733271187,247.61786987987537,65,32
28.76848212671334,245.04362877919624,76,33
28.764627455149384,96.23915950871712,404,34
29.763413236071855,9.72872396650962,1232,35
27.140856280481042,44.98311001232132,898,36
30.927586561136742,4.4464231330329795,1784,37
26.743222642937972,73.54798796819662,716,38
27.235794792577728,71.5154074091929,668,39
28.526950788770254,151.0135662830612,268,40
28.94645835476384,24.2321381911785,794,41
29.326239902776823,168.31832006266814,163,42
28.517781032296195,87.84539097859476,320,43
27.027314659469962,37.04871447330536,498,44
27.643940619452973,94.55695331546744,325,45
30.839773103605598,36.04414389975916,816,46
29.716329679149364,198.00000913798067,188,47
27.68327750465619,80.8853194152316,645,48
28.772369864199852,43.63094395932053,1080,49
27.204953590599832,218.62941912226563,173,50
29.136714565860093,240.0376569565203,135,51
26.95006114486598,183.71157660448068,179,52
30.730589840018347,108.2366951624548,374,53
29.726387234122228,132.9802355780448,234,54
30.945011379130243,176.702084850986,149,55
30.201392710033957,158.66223128971058,174,56
30.25578000284003,126.11710208346327,271,57
28.78336643378445,232.22945672201058,105,58
32.461982690204884,29.017794382450113,1165,59
30.588109230838874,150.77401524711308,371,60
30.444105631575585,190.58622970028182,271,61
27.243240288993835,112.08828762929284,500,62
28.99512942022762,152.13888307681594,326,63
30.759837025340577,10.903331938394977,1216,64
28.731161307026994,15.45790960310238,858,65
25.214865901411248,178.14525260279788,121,66
32.53284089200944,13.425034748137136,820,67
26.07741309705534,61.889374707996275,372,68
25.497416883819543,170.29963246845927,135,69
27.446865836788742,23.381610027103136,782,70
23.721646092604573,239.84955816128706,93,71
31.276237535675424,76.16626796033759,808,72
30.627803841393476,131.36713377793234,492,73
26.507061167300716,72.34666652045686,715,74
29.047524278717766,63.615754769076304,792,75
25.947371434222465,129.00285547553074,294,76
30.284406444101556,112.30854939155842,351,77
28.775689266297245,114.56228067483173,271,78
30.514661045076604,58.09689292074947,473,79
30.108965581315687,31.386495186305396,615,80
25.83365915461556,137.84040309337087,193,81
25.672019084502974,183.2829049559673,144,82
26.671729924829272,217.629415252258,133,83
27.266308092209215,215.80583020395113,164,84
26.768865140961772,242.2449671583311,135,85
29.025194139434124,18.78062340994815,1386,86
30.23761994759087,26.123524765335226,1220,87
28.554525681950842,143.58138806332266,289,88
30.807003591160193,188.54502705379048,170,89
29.45043255611256,154.50550328400692,186,90
27.00264398156433,121.94806192787105,212,91
27.930326443310886,232.11825352103122,76,92
30.570295419519734,26.687399737923513,738,93
29.73735541193204,165.73526512433972,212,94
28.934167928868934,22.60309113349149,1039,95
29.688833537329398,69.90414798993747,797,96
28.774823076595716,134.48224708017668,434,97
26.432734572930343,100.57909152677938,538,98
26.785578620472812,75.12889093667772,630,99
30.90590594448559,155.64950588352792,289,100
29.575008822525145,141.5182409034026,254,101
27.366589988031052,50.53947019985732,479,102
30.926976766971414,178.33052698945778,147,103
29.513096907744483,105.36741074751484,286,104
29.170580408270464,196.6373772988851,124,105
29.609754007674905,80.59215655874974,492,106
25.12100581269472,176.8002884445291,185,107
28.457288927410392,112.07184395415707,493,108
27.023651722863207,148.03531343898175,349,109
29.581647194935236,23.66627751594686,1357,110
29.27959085785291,188.59707540679312,231,111
29.30770333206076,201.89940857948284,168,112
