max_temp,rainfall,count,tyme
28.491556400742994,76.63123133132623,0,1
26.546694985338476,223.82288062607506,1918,2
33.29654085441818,212.5665936730673,0,3
26.466819594746283,133.26599309137666,1913,4
26.46752891411398,95.66011894441448,1263,5
30.157223619628155,100.30160664078946,1265,6
28.368073418231464,176.43632133303123,2672,7
25.262991445473286,101.6566770940413,721,8
28.86550997218552,226.21682667095718,2782,9
31.036626806965284,129.69023419272133,2308,10
28.32962778154677,126.57301224133838,1317,11
30.470923802111756,179.7101841960236,1550,12
29.640262514011255,25.47306655892173,1195,13
28.055179728747788,242.49055544878382,1464,14
33.31723753300415,5.863136939880086,2346,15
28.44502802724664,73.9771578465967,1538,16
28.663742286562734,202.22237235480094,2956,17
30.425131893170192,32.06519830608639,1033,18
30.873755855800262,110.85283132137442,1102,19
29.30202517174313,160.80831193235306,1640,20
30.336489092090357,76.66690925113753,2351,21
30.064546257892893,142.25963600704586,1453,22
28.717112066991344,180.1447700077129,2332,23
28.77172466748009,39.54544005770728,3094,24
33.24993369966318,121.59285938306513,32,25
27.559370195905693,94.65805705773309,1108,26
28.82023545376181,212.08065564395616,744,27
29.083945481179803,166.63964243424135,1115,28
28.765512499465835,189.66178228742277,650,29
31.46046625006084,125.50071314319194,2283,30
32.0004469010662,174.50972665073488,769,31
33.15245276166921,57.418762497811606,3220,32
31.665516019994097,182.78738780059842,3153,33
28.660502163300468,65.19233149316827,1843,34
29.978125396198575,87.62588404074208,347,35
27.643515283064772,91.03743406670662,1388,36
31.757805114670084,33.0350958625057,2122,37
27.861058463898345,11.837794703573444,3021,38
27.78584132100046,64.28591473073342,1380,39
30.638505828939607,29.049980801742464,1273,40
29.244681766862218,28.524153786344343,2605,41
27.023226750909,109.12392506883589,1083,42
27.11514339113717,59.93622086711061,1877,43
28.822143438162666,195.15963216369832,1867,44
29.42211693063373,53.93857736085471,7,45
30.848469988853154,30.502939672182805,1343,46
30.265599428011875,19.417762776328445,790,47
28.58610345066989,97.22388746654391,1068,48
30.045139816585262,77.94264340686055,3138,49
31.196856211717026,234.59795993329965,0,50
24.774541903230872,180.52373317830262,2809,51
26.17440821909357,38.869719475010676,1831,52
30.556867113378377,13.584659325072543,1796,53
28.438584741764966,59.57168299758955,2180,54
26.934143101224215,63.07417418681905,383,55
27.8610636741799,218.82741308587222,2390,56
28.137762479376512,147.45200833512143,1729,57
28.942418559108656,157.9286247003597,905,58
31.212202041385968,100.15552213417129,0,59
27.610851906521898,108.52209610021782,3350,60
28.01121954451662,93.88316085201893,0,61
29.1228568933349,121.42558026217097,575,62
25.17706708897207,19.87779156380332,1888,63
26.69113350456023,41.7372962511902,877,64
29.96192612789707,158.41302183223885,2163,65
32.82758725793905,221.76846044886906,2966,66
27.71736514838213,194.23810453163605,0,67
28.702796592671955,212.4132766999412,0,68
29.799132719366956,48.36509198653591,1596,69
