max_temp,rainfall,count,tyme
29.486759817196365,124.44048361230617,507,1
29.208050970902022,208.2077421578142,211,2
28.97745541638099,20.29561631380306,1208,3
26.84934497873689,68.86591332572499,552,4
28.98950138589288,202.14130770807196,130,5
31.61888356273507,118.57312476411592,291,6
32.19979460757865,121.85816365240085,268,7
26.69742082312446,149.96567598987014,157,8
27.677678465592315,105.23746613813216,294,9
29.371051396811794,198.5434623800695,151,10
26.725328361656416,40.16026301691983,799,11
31.92724317560055,124.32183623166149,530,12
28.87438319858851,147.57145872224532,393,13
27.673146724199327,54.750818653168906,911,14
27.623695753582766,43.73775986821495,895,15
30.57992526688534,52.98785754465345,778,16
28.25670327531192,212.89095764818055,113,17
26.849439756860754,210.17007144001963,92,18
27.986146508754793,220.6220721434263,82,19
29.310462032186052,104.25000100333456,284,20
25.35987740897025,74.96906385425831,352,21
29.040461422131777,227.4748606299417,111,22
32.74697694844926,166.88540151000257,305,23
32.215232216564544,118.04634291514226,574,24
29.11482641477384,197.98972906619406,239,25
26.21888379203302,233.86732987689965,140,26
30.196572761111543,113.8932755687078,502,27
24.35276605900205,151.84946220729884,211,28
28.082197734006915,187.26666635422652,146,29
30.53480737324032,6.94117585268512,846,30
27.004847660704645,56.89806395436457,393,31
25.528261428148713,177.9342141673634,113,32
28.661141155757928,57.26999465347682,495,33
29.590769784342932,127.00925038994914,313,34
29.470221393814736,200.59093479665052,183,35
29.36274696667717,10.41487578252432,1455,36
30.836801970684803,58.22378548868263,1054,37
30.857867193882363,80.8453466770325,821,38
25.584348096609332,211.90150665007633,150,39
26.497405163202618,152.36131841850744,237,40
23.772300628686683,138.1620924732108,194,41
30.523881233199536,194.41795549961302,129,42
30.08506564481808,102.56748425657489,291,43
30.263124818252194,234.902316124878,79,44
29.997383178567944,231.1235477185535,92,45
28.910711162392786,138.64581949976173,270,46
25.697577414279678,174.75997874439759,199,47
26.341728246073714,147.21503993613817,320,48
31.38299136810837,116.29785579293394,609,49
25.331944158134128,120.46832345171524,419,50
27.36735398510025,136.41237116108383,351,51
32.509394144622945,0.0,1456,52
27.44594636957288,59.491851941337956,507,53
30.017847016941722,161.78552606682524,174,54
26.296631613395313,238.07009154416735,64,55
30.542658093468813,11.904747902896801,756,56
26.837070582724596,236.68834182397475,75,57
29.320266696555883,134.80193744483103,289,58
29.438430474839507,51.50134305525791,820,59
29.076214724196127,65.79191522446219,825,60
28.562014864566216,174.17603843106036,294,61
31.37640916910509,53.15067696597955,1114,62
27.928746914242325,16.987801126562672,1186,63
29.471033112407657,24.296858405026384,982,64
26.331751377856424,42.37559818104644,567,65
27.95697600203572,20.4244842232019,648,66
32.422149026951764,106.21437417817474,315,67
29.109607459624478,143.7110351533716,191,68
30.620201369387267,93.55184141487344,383,69
29.461680872634506,64.23877094477004,587,70
26.08737999246263,110.66736347942059,382,71
27.793020359081417,141.93062349180946,362,72
28.55245736044618,66.01844161561965,871,73
29.578242556524753,145.47161660274224,406,74
28.5992544507945,28.761717914551262,1092,75
29.811964895857777,50.9022342402816,765,76
29.62895345260331,38.46021609673175,695,77
28.515657303657527,136.38131853343708,209,78
30.247403034279422,141.95312552408512,199,79
27.718854665106093,159.9834688533665,149,80
29.65222858140482,211.86461433828737,112,81
30.742034928868332,56.70116401639146,675,82
30.051269161446832,7.289271290346804,1312,83
28.47964189738793,20.38308129407954,1261,84
29.404045737234117,54.837624427399035,1015,85
28.01797605414179,211.78871489888053,191,86
28.32155029785144,116.77135343659758,448,87
31.252422255479857,160.82741572749103,274,88
24.11604034119809,212.06354825187174,92,89
32.73489489409785,198.32919725472212,139,90
27.6337906385943,40.528340779679695,481,91
28.95616628130247,131.85504579749798,211,92
29.114445033606092,180.63141787536853,149,93
30.314888142484005,123.22571007818196,340,94
28.294951309172585,58.07811947259926,724,95
23.996920198646425,261.87291506856104,91,96
30.68627806602241,180.0605272867627,311,97
26.623531218065985,225.51072210665583,155,98
27.386366958965112,96.63225154079691,521,99
28.61140428566916,114.46219161854978,383,100
28.483581279024854,102.16677229854963,350,101
27.170297635769256,67.31424835562663,392,102
26.85367834966674,195.75946232840414,98,103
28.902268703346135,15.123914703046196,675,104
25.80277806325831,62.53016760763198,409,105
26.468140810496045,82.81570331746533,419,106
30.57865655451468,207.92607233446697,180,107
29.77018989502278,184.4453190085527,261,108
27.570457599435432,183.5529617697186,256,109
27.966129577383096,230.1095790633374,161,110
25.486605959617346,204.72330009915947,161,111
28.496326958489433,81.36887314577972,528,112
31.35509707184815,52.19305662876324,660,113
26.237063795521305,61.908395905995334,392,114
29.905677431291693,63.40711213554128,426,115
28.7591636115017,32.186091588580894,567,116
32.208214818843395,0.0,1052,117
32.73895796008346,13.439692635673438,1144,118
27.873461542740095,175.06564652673472,219,119
30.2352560289053,66.23137083023283,869,120
31.519115735990276,214.9263845249755,228,121
30.582338771887486,214.28040190187727,214,122
28.812134200960884,225.71102992319172,154,123
27.357623845098185,149.6244906580585,252,124
31.343635014909054,30.45731438661734,824,125
26.855484395289672,242.2471001639725,68,126
25.949578715983364,92.06053687924484,262,127
28.408946350008236,13.98141446660803,665,128
28.836087472455922,141.1088264579505,215,129
28.40627148590084,168.04606446999742,198,130
28.73519266947346,64.42050464221961,693,131
25.005951377583294,249.3758152994067,106,132
29.49980943859039,98.71064214448026,660,133
25.776492375849212,148.64103580492093,324,134
27.21627930988302,139.48245825096,335,135
31.43632029788698,6.70622673840834,1290,136
26.771983748990433,171.76401237098304,161,137
28.42387241971965,177.8534438202616,138,138
31.006323195169927,120.04784235168384,257,139
25.355132101535037,84.47906657664889,285,140
27.392841441241377,132.1270840739446,220,141
28.209957710908068,109.34905194231536,352,142
27.43624486439364,115.28742830201017,390,143
29.43545387654081,125.04383088051439,466,144
27.7524920121302,36.02190462415292,1131,145
28.51751544939122,16.38754944430862,1395,146
28.2868166677697,20.04721769814482,1172,147
30.214862479431712,221.33430861611964,142,148
27.212997525272094,135.2841352064636,233,149
28.54930093457851,189.84705304379804,123,150
26.216983920475798,207.93885133803235,82,151
31.217505875550007,39.85215529078801,591,152
26.35724234193679,134.12118524298677,206,153
31.430978549422193,165.6906955088038,235,154
29.030674389638342,195.29619971857477,191,155
28.226064761069246,110.72758174424533,504,156
30.948974984027828,84.51093812945183,817,157
