max_temp,rainfall,count,tyme
31.301649864627315,64.31179256944507,966,1
27.877559031953133,109.28283703165563,496,2
30.84929492323221,64.25024098795028,796,3
27.205060401958118,102.44892741034516,380,4
27.11551323276231,78.36316682606794,401,5
31.734885823596876,76.89155005495786,451,6
30.421884832336463,178.21562772840252,145,7
29.272085103144143,31.450156325840666,626,8
27.409221158569547,94.55760810627616,344,9
27.735341060689763,16.349646682340463,918,10
30.59566722727733,104.34228732071435,522,11
27.430628692975283,231.33773773333678,141,12
30.768730393818284,129.10480410037496,491,13
31.318989364248587,19.077456885545203,1453,14
28.603444997792725,143.59202544106432,320,15
29.352624815439626,72.16812838497896,571,16
28.300806153338133,154.00436443350537,201,17
26.967337967154535,207.15378398950457,95,18
25.98616929089308,100.3696591434879,256,19
28.806563304946376,89.69815838974425,343,20
26.532672094453165,179.02776080009187,142,21
28.906838519046282,98.23090611507412,428,22
30.99167813362821,27.484052013168473,1150,23
28.995510147832963,127.2968595012519,438,24
29.90106505405487,147.47193383517356,391,25
27.66817348537554,112.7086167197014,473,26
24.822915315352567,246.2198328968596,94,27
28.394210463725578,158.71139569370354,230,28
29.745857731722328,169.29146872191615,184,29
29.394947222753384,129.32286763874743,237,30
31.317211630548293,33.23306413440008,652,31
25.369567836007285,247.08009772545807,59,32
26.144918851187597,131.97124037595648,224,33
31.759278269204003,175.3392177150082,229,34
27.237559310893175,71.34459274000366,617,35
30.592761278897072,110.00530961477233,564,36
28.674342224591143,70.9516314317284,795,37
29.36492535052176,240.47692265725394,145,38
27.28115383966753,113.15197036835363,407,39
29.60111400637217,196.87823223868935,166,40
28.000702138035948,25.864285493139775,712,41
26.646468793200597,229.96509653339166,75,42
25.047556009347574,41.38094457080268,441,43
32.56681904588011,80.59865138017963,454,44
25.300238841908026,259.2471052074615,59,45
28.993986976124216,88.24338445666584,474,46
30.51805949284074,60.70754945371828,808,47
23.380440773154163,152.93295660017358,257,48
31.56409786405336,172.8313141224599,331,49
27.701825548881995,196.30342545145749,206,50
26.432694418055863,221.26826823945208,132,51
23.810889504984107,148.9877323939832,203,52
25.88130264002752,109.39609484327931,276,53
27.539855960285212,152.9711329057576,173,54
26.58994447368668,150.1706686689272,159,55
29.53630673687291,156.9851426652396,182,56
31.24282089308377,101.2389656547748,393,57
29.879158959514758,153.08607725593566,261,58
26.922828785185366,175.70787072047239,212,59
28.62039651107214,154.43619307695565,329,60
25.536183036111918,251.76219689250004,112,61
28.915631851130474,156.6638063525142,327,62
27.416425547211826,248.55550610703565,106,63
26.52657380580736,42.59524687232761,669,64
30.169005188943185,17.819751032333144,860,65
26.337007248211336,101.1261109004533,272,66
27.67561754085863,85.93169051643261,320,67
27.80246048287411,176.15041910873026,138,68
31.41476149983267,223.37567018293348,118,69
26.462116614862943,215.61150195748297,115,70
26.651067698218405,181.88978436319292,199,71
28.933167656709003,225.6266608292696,164,72
29.35625832311762,49.007982761664394,1024,73
26.279096313409728,72.10176315518312,664,74
27.552140870128635,150.42173012165188,286,75
27.917958693861625,214.86154427490627,126,76
26.21595473489153,110.76554978111785,279,77
30.45816961279692,146.57200629736786,213,78
27.36457161964527,58.584477162549035,416,79
27.76087545969958,240.94598033500776,73,80
28.189030195786057,69.27572918039499,464,81
26.984608992866,176.03110067645588,179,82
32.42264321883571,132.58240607699457,431,83
28.189949986892753,131.26607755939978,404,84
27.281123282047645,218.5851085699884,171,85
29.259097981856158,225.4582968397857,165,86
26.587663210339,69.45820373460717,612,87
24.15354878309016,79.76562512098828,409,88
32.59723214567806,67.02031070220113,592,89
29.40482214597967,56.61131820488984,495,90
27.628833594279907,214.6289305001992,87,91
25.061763915595893,38.75820144002995,471,92
29.63154338425284,57.20975887545954,563,93
31.981788672073222,84.01209187128157,577,94
31.803404347328637,108.03127596616652,534,95
28.38651544512995,229.28235631859235,151,96
30.606444889808177,63.358151181576915,945,97
29.16885406290165,86.52491716648095,665,98
30.74539346676024,215.84470216854325,176,99
25.409784985280186,151.44694092661916,211,100
27.255743766366916,128.7430029696061,243,101
30.58939207641994,19.982637990648847,754,102
26.96492972090956,205.3945196249557,95,103
30.23910271434195,60.50243761544696,494,104
29.752579120831566,5.098686719047237,952,105
25.986479464262302,47.084775730892275,616,106
27.779317013908738,38.858087538178715,873,107
27.409356276580034,159.84401005570396,290,108
32.685644633257745,63.27766614361569,1047,109
30.94648770538323,200.52511813744567,233,110
27.57311616379235,55.09265944065534,739,111
29.72615310769597,141.20247316052456,293,112
28.916231002413454,104.15182729309272,340,113
27.25751584135583,237.36766183963374,72,114
26.58381005808429,200.70763076654913,96,115
27.099059046949684,181.30549277810178,125,116
28.969737305433533,160.4693586172255,195,117
29.03645209968788,96.05968111357261,439,118
27.056148925170103,38.70267823226904,845,119
29.6403414268574,164.39586123394884,313,120
28.257802639975946,61.0031141213776,858,121
26.76038036493067,244.0612646303986,123,122
28.201881640672266,128.81113024566054,364,123
28.016079849140173,135.73659230984333,285,124
28.183985494080332,119.92431848827076,280,125
27.830740076965412,118.91858335478803,243,126
29.21069395423047,147.43000361896634,186,127
28.34803177025868,219.9544187895796,92,128
28.118164132290254,16.751370390949575,782,129
26.349779584192284,163.12861776766857,195,130
30.369446134576105,33.163045412271224,1054,131
32.11757051749549,81.98826980259786,804,132
27.02669340824607,112.74955039955657,482,133
26.694172428932287,105.25322567376865,487,134
30.727763960361557,182.62103903176472,240,135
27.990944819465042,155.2594224934391,231,136
32.28735422099982,192.35971028110905,166,137
24.414050275735697,74.50231951166897,322,138
30.09722656687882,106.41576003955254,297,139
28.656394332516577,201.43193512738225,111,140
29.586597991073127,45.91262473898183,627,141
31.823014619416153,94.59592711359385,514,142
28.772535673423185,17.421177389473392,1140,143
30.080985443913956,149.04577968001047,373,144
28.456821042809157,219.58707910699368,178,145
23.59641913916784,151.5285004138059,264,146
25.505152233294027,55.52440416420963,665,147
29.717365518786842,4.834482815801806,1141,148
26.291383268537757,230.7621410532168,86,149
31.340897352035448,103.16589338073783,342,150
28.36927125444205,102.91104007252815,280,151
27.20757941792482,155.342979617796,163,152
27.55413822367641,92.79095744762905,356,153
28.148226686121298,232.17244946229752,108,154
28.784829150870273,48.55512846716966,837,155
30.141196085265705,6.72262579561874,1549,156
29.024465876672,78.80433303073393,747,157
28.534626911533838,160.33420601932005,306,158
26.64398358289275,184.6827066175552,192,159
30.798832040647916,217.00585719317365,143,160
26.85893856148655,244.47208217512159,75,161
28.574005148278424,112.01808856137694,272,162
26.917831696727944,124.10893813908027,211,163
25.477612166247756,51.04194190072332,427,164
29.07512109896213,37.749037476361316,663,165
27.682837794842047,192.26924802493664,158,166
29.611196259766427,58.99130613468093,786,167
29.517150197975038,224.98668216457378,168,168
27.363546132171507,97.97730676950727,568,169
32.168632526187665,117.85649621119283,564,170
31.41137889274486,136.29139483656706,397,171
27.857997817319465,204.32987036462328,143,172
30.41723413390546,102.15314439787392,376,173
28.039843076653753,218.82463457720598,90,174
24.403964508008656,168.31418156015377,118,175
30.500464638863274,1.5684124059359448,900,176
25.958975793252733,96.64282454399807,315,177
31.666278442355004,215.06697946683073,155,178
31.332002146553798,193.6488899959413,222,179
29.061405525850574,29.616695779564438,1166,180
30.459465074802356,99.92632756744324,650,181
32.21242958373945,187.1676504217433,284,182
31.180332234118232,198.8175407758393,211,183
29.655676747592878,201.8212099677138,160,184
28.820720020938346,24.038204411345802,757,185
25.750786657100953,173.4334729647963,127,186
25.209477832356576,257.61248260082084,51,187
27.94672277008535,100.59935417007961,293,188
25.733808312506895,239.5277914254832,75,189
27.749190079046578,103.6303203037849,382,190
27.57353751608564,203.64263608764878,166,191
25.330805485537088,79.64094511293501,588,192
27.746744183638487,125.2866850003652,440,193
27.654627108666357,56.282567274369704,835,194
28.285917722380216,229.77940572092882,135,195
25.643053905194,130.21914661704682,264,196
28.9018746113752,132.2429032721844,257,197
31.10258827599789,226.0935693044316,100,198
26.879706318148635,186.53544647887998,114,199
27.059421654709734,130.3040332642638,210,200
26.890543317558365,213.3009524312331,101,201
22.292283799869587,139.88010191771585,205,202
29.790004652664127,146.08072620221014,332,203
30.022797577093947,96.93614975783773,625,204
28.145095012283264,114.720615203657,498,205
32.087228689237136,37.271836853437314,1261,206
28.269077823709196,37.70114994543711,913,207
28.77419762329669,115.06059942050949,362,208
26.304930194916295,80.97854773244552,376,209
27.043274165606014,66.0753832537562,399,210
29.93817873180304,102.78547090478835,304,211
28.052962193093045,147.54521100767283,184,212
27.986865609885424,64.1710482306764,483,213
