max_temp,rainfall,count,tyme
30.247063994559056,145.20172130552564,2772,1
31.396571939311418,31.317962775183553,1776,2
25.91668452198675,85.21177224973809,1826,3
29.395189700535052,124.084364650852,2429,4
26.30481963786228,227.47556948378724,2713,5
29.157486598153305,16.742702586550685,2936,6
29.917407343481106,25.819078441061983,2895,7
29.492361638588292,47.2241337863672,2809,8
30.254649632990148,49.058590408033346,3206,9
34.44330263214254,58.19127746424216,3186,10
31.723198447370425,32.795905828271856,2618,11
30.90728577069873,126.90421090461675,1138,12
29.954873786397066,131.12815971813606,61,13
28.38380389335053,178.85996194631736,1924,14
30.738669276950255,138.32427555251502,1966,15
29.270138803695044,30.290709818628535,380,16
29.215642529466123,13.715616646606207,1200,17
28.002977173385297,106.2743150903577,2142,18
30.44243568404909,87.47412134679342,1198,19
29.344629501527216,105.63374291472965,0,20
28.32007721496207,61.83013972137416,1210,21
30.09761333312557,113.30442193737801,2448,22
27.659693020808366,210.4184136260256,0,23
26.80949725778377,31.3617260427137,1609,24
28.508733429170615,201.60661350560642,0,25
31.040980976309417,47.89861970650181,3172,26
28.078947323345176,229.75847488929233,1969,27
28.569897475447732,23.933331129126856,1118,28
30.246505263546762,209.76861199352982,2926,29
29.11093156150653,154.6477414571244,2912,30
27.459941200605787,62.87381673002042,3260,31
28.716429860020824,185.1041724776673,111,32
29.02898513847458,179.37481169583725,1956,33
27.270167759557634,12.382018566054718,2771,34
27.302738520406873,132.3976217580032,938,35
30.193035347703713,58.954156981749634,3355,36
29.24056695287182,102.68632176591905,1537,37
30.051109809343124,64.11044073545602,580,38
27.859827038934057,58.31284357986889,204,39
29.594402410504546,77.44863919498982,2658,40
31.139589192960617,103.01967681332087,2930,41
25.97785595755142,44.36461571146924,197,42
30.02356307963756,226.38741981511384,0,43
28.643770475019615,131.7641292753525,1717,44
27.135766060909123,224.58211540225705,2730,45
30.938962315207498,117.83537925218963,1929,46
32.697796035083016,161.92778504202022,1639,47
29.6828209233785,44.68132442121052,1956,48
25.726277251390297,249.44024296873212,1817,49
28.932747878164022,36.325229501410476,2492,50
25.796420848601677,28.478825699423005,2530,51
26.988480080811385,141.87893770013724,997,52
30.744759351384438,57.6723114655494,1202,53
28.981744120286184,240.86127467345088,625,54
30.176464349876085,109.42220709708428,2115,55
31.617137236871798,226.4153812953978,0,56
31.409890470650804,146.74336272968893,2632,57
29.636325774174534,77.9159139692049,1477,58
30.467611647640066,48.6110727199979,292,59
29.081034128592254,9.839591309029807,1369,60
29.81368668272852,225.12741273132167,1494,61
25.3821189402219,125.250068040017,185,62
28.639619979537244,137.56108507638893,270,63
28.767866762002882,9.01678565710052,1463,64
31.818385293473142,202.51159328627386,0,65
32.28965884506864,47.682842056846845,2693,66
31.645672263926656,162.13527493175224,170,67
31.49652281375544,41.70752992918833,110,68
29.949523263167737,42.73598808333098,900,69
30.548707916802496,17.6929488367511,3216,70
29.24569147251896,155.33892497663697,1055,71
26.054825185727818,205.44237494992984,535,72
30.696627675606095,76.86477726922723,3352,73
28.811809578589973,227.34320110184825,0,74
28.801137648948504,84.9774759486296,1493,75
27.50477267109423,70.72823145702853,3356,76
30.367333005872226,230.47467064118354,895,77
30.16565322423754,177.63628688947358,2642,78
27.655437666850194,145.75471422826558,2991,79
30.708243940999335,9.754242182176299,1007,80
31.027607791269837,95.9948555256212,2638,81
29.733913669562703,106.67551359536083,1057,82
28.02026029935413,125.90035347185182,457,83
30.57393057813508,195.15576352753487,1735,84
29.396670240103198,132.1326732366371,2369,85
25.725220473274437,108.95459042910139,102,86
25.436140648083327,233.61024329396693,2043,87
26.46582475804383,187.88784573495855,2332,88
29.416709338477517,237.80150232007338,1468,89
27.57963943622751,181.31344557752317,0,90
26.03892321531895,71.24018672308766,898,91
27.830467838648037,131.28160696975684,2713,92
28.46307471907426,85.15952652139302,1001,93
30.845665092521955,17.3144243307923,3194,94
31.718299325467687,37.51712937897974,3252,95
27.914121838895653,199.1465941290171,641,96
30.862616948977074,6.1841294636453625,1086,97
32.11895095707776,153.92544615686927,214,98
30.447246777162004,211.27101275193257,3034,99
30.686536875965768,15.077832135991642,590,100
28.539068135427335,181.02260556691922,599,101
31.123777149929396,114.50868070659664,605,102
27.285572575116102,141.85444504464164,0,103
27.202289657302547,103.429904027275,228,104
31.771981241114563,48.78614753347,2581,105
30.359192408227738,208.72128250945434,2116,106
28.975857492817674,92.1709601606334,345,107
28.50600156477612,214.67041589411696,2439,108
31.700616117985053,173.34059668691458,0,109
26.909366580108625,164.28911694495622,2690,110
31.554309112294952,105.41836962330896,0,111
29.418718281015515,120.3560134744474,246,112
28.514809288976384,204.85965497974854,1117,113
28.460237520853898,131.49519130623162,871,114
28.795493474539178,131.73586791681177,1230,115
26.308703967908798,63.8457715036853,870,116
29.337527436325573,202.99107760169554,264,117
29.38333496250885,108.46352126003865,2195,118
25.90497642233529,142.76946997228774,851,119
27.520416430862117,197.27127584709967,1618,120
27.32882630432917,222.2071667273569,1802,121
28.22325432911174,57.88943026383089,2658,122
31.86825964889467,225.58711498671616,71,123
28.484923381716282,226.10247898045043,779,124
31.443212784409287,98.14848207873555,0,125
31.3936166420457,16.98144580034038,1660,126
28.07105290255079,237.15861573065933,0,127
30.920051319439843,4.32894753959679,3283,128
30.131921856617744,162.3123046834128,2995,129
26.927464733683063,25.504144156852696,1952,130
30.161217264173704,152.83605960824588,2924,131
33.58633334337297,67.21123786322818,0,132
29.228772592653673,173.96031027021561,1199,133
30.799470122761623,106.33724628106836,859,134
27.279143517468757,238.4806253071141,85,135
29.212290711357,202.57528710768827,320,136
28.60295263759532,54.09145487326686,2116,137
31.27939224078431,198.77134390618718,1347,138
25.46656534833781,229.33466106617584,46,139
31.56175100143097,161.31555273705385,1666,140
29.169238688457327,24.69821712063783,1650,141
28.123100206828443,12.967561271638715,1417,142
27.200647145190974,205.91924214081246,626,143
28.92340581969384,232.0883436600211,1877,144
29.652507423212256,80.45268743819014,1105,145
28.474776489042018,79.38463095661115,1936,146
31.76548560486807,120.97286288943494,126,147
27.543468431847938,56.312432891680594,2072,148
30.807197138934434,160.85897112756788,1891,149
31.9841209009013,176.74629045952346,1781,150
30.965731804589726,157.62431513558465,630,151
31.38769433942447,46.84626220909292,466,152
24.860878770756347,27.568208395888355,1722,153
31.557327639170325,100.44781037512666,2390,154
27.25812438120131,86.39117178489451,0,155
28.9215550500452,116.6787053424755,2674,156
31.64234807985166,232.91464076751305,751,157
30.11081776798412,36.823173406548776,83,158
28.819624400792062,191.23282662360054,0,159
26.1015341645888,147.97297858059653,863,160
27.51968520007183,59.577840229880344,1082,161
29.592195975797793,118.12028531434214,994,162
29.09979251204636,232.9862025018694,541,163
28.04950883945363,59.07294346914088,3295,164
29.762037920992206,202.77505775469464,1769,165
28.58832119197882,166.9171029255497,27,166
25.705597722597552,194.99655387422303,146,167
29.60027093319277,109.15821999563966,2787,168
26.070168054104386,30.667852799528482,3103,169
28.925560793373464,147.7854982475294,1560,170
29.431850454227785,223.8509226712381,0,171
32.91432251536926,24.000849953455173,0,172
28.300655934127025,146.51692647599398,3077,173
27.386658130319862,174.79069979565412,2903,174
31.81064625982258,59.24087013233748,1083,175
27.616729773950098,224.68185965796857,1398,176
30.189244896514484,194.81913000518682,1864,177
29.87342864365099,64.74581043983264,530,178
28.814890382517802,40.707473722570185,1860,179
31.582112706628514,51.9318219638712,1867,180
30.034754845976618,199.98604260353954,0,181
30.40919874716003,23.9370789592397,0,182
25.565310992098137,102.53925147469434,381,183
28.66633056693645,102.98189059483062,1833,184
26.205684963764284,161.21655214774938,1089,185
32.87440784003873,199.5116498703475,0,186
31.5992403121651,142.9832073846166,1885,187
29.127344977593605,43.97148147886074,290,188
27.856467856484652,185.2525984931337,0,189
26.508821162000785,69.33811202472211,1120,190
28.30266419215313,29.01920787353393,1604,191
32.37022679650335,49.834332849880546,1370,192
31.655719523563594,106.29857317366594,0,193
28.447379688496927,119.2677437966945,2650,194
27.992771585847258,26.323236765019068,963,195
31.018794218467157,93.98051833784669,339,196
30.746975318172854,169.64043319185637,470,197
28.14295942212067,98.43837127387246,512,198
30.80797778963427,101.88848805363187,0,199
29.413949298357185,185.4565632177099,2504,200
30.809031552873822,4.865436887180088,48,201
25.97869359125289,32.239337179073964,0,202
27.535273213996195,82.1014331845748,1960,203
32.50135353666356,148.48217394432103,993,204
28.813544384275733,73.2729584335801,2840,205
29.25673318805191,15.009122950353174,1893,206
30.554666670694655,95.33860213150851,3157,207
28.388872805853254,188.59187085902954,0,208
28.822885695855568,60.90047803028515,644,209
29.27974522140091,137.6802167549303,1590,210
34.38492223488054,147.96414549664485,987,211
29.595189168579346,31.16566741333415,228,212
29.591824970335697,62.97278113718391,158,213
24.188166207786267,77.58468974118384,913,214
28.358820558263368,40.55639740311264,2060,215
24.86069328216711,152.6369098582387,3110,216
31.286015339696906,113.71899953558551,1482,217
29.418689858540787,148.67523405432712,1089,218
32.21412733890455,137.44659034121014,0,219
28.311688283420573,11.15899128657908,378,220
29.585038106102914,98.86716629832011,1958,221
30.55927416213711,239.1704667598804,0,222
32.10111599547775,27.5918283649591,2651,223
28.71855968917639,79.4604916817263,0,224
26.012436134356328,114.6073705090484,1087,225
29.10005703735947,142.42020472692514,590,226
28.0074101507387,155.5390508145145,2292,227
32.91517625953767,232.99404406750847,0,228
29.43624437654885,136.7209456266438,1669,229
26.039403711973314,238.84497364254784,1223,230
27.56495499903127,127.19392257361639,0,231
28.27727767325259,52.81111101376517,310,232
32.41958380265172,103.25591296900527,984,233
28.257337077414185,221.44702604581445,303,234
25.835484542372477,176.22212943723721,332,235
30.656448128396583,4.836210598890823,833,236
33.49355924124602,200.9151887929575,205,237
28.943077235149484,144.79691159592818,1856,238
31.692988349413696,39.7194654118031,1042,239
28.20537390187884,216.90138897644437,2824,240
