max_temp,rainfall,count,tyme
30.949048922063675,51.866709983107185,1065,1
29.612597332545562,164.58468141217503,311,2
30.3070875484689,208.41592041897735,187,3
28.77902602432907,76.26999378050373,546,4
29.53824027889233,166.98191260456804,192,5
32.40609732172498,0.0,1029,6
27.69797972880308,71.16800593136739,375,7
28.295785927273585,68.29384644369478,414,8
31.808891452711997,95.46353267346649,423,9
31.19267344401709,59.150279126375025,695,10
29.66318086714513,179.63968086102244,229,11
28.2787876962796,174.34431827483422,259,12
29.964021742131656,168.96588734498636,315,13
30.440762042932974,228.1820361436591,171,14
27.474776973639564,92.49302273478843,513,15
29.829136581083326,188.84552270246695,186,16
30.2697510586925,11.701137858117107,941,17
24.013348599879087,190.15017919142178,99,18
27.20881045891218,189.29534867896825,112,19
30.681815877005327,25.40968081251968,713,20
28.017434398885094,150.0003664954903,202,21
29.20489768828358,230.0313794058311,115,22
31.531353104046396,115.62112336579494,477,23
27.082286321011512,141.3784855042759,339,24
29.202925412191885,55.209647063884205,943,25
30.212574100028416,179.80898996007608,275,26
29.325360889877498,121.4994892140887,420,27
30.729859202186503,209.12563155012026,159,28
29.01172444280951,226.06749207678712,102,29
30.249189329379465,217.29458194399936,104,30
29.417165250989083,233.8374855815569,80,31
28.468205217785638,179.5610906901427,136,32
32.78366753701354,140.80322879427075,283,33
26.88366895817211,245.45835862670873,87,34
26.68580717171531,101.71259812388165,430,35
26.523935414235247,232.40142017522084,132,36
26.444364798711472,256.5803341052225,110,37
30.23362429902745,26.221228040677516,1284,38
29.21568847184878,94.08574450796156,549,39
29.841988968745586,119.8440529608121,371,40
30.39584033488252,88.17469571563237,441,41
25.786772697975355,104.12964755058574,259,42
30.867830033925866,224.72737753627533,95,43
29.60749431152842,111.54936668168371,288,44
28.151911637467098,119.23183235105687,277,45
31.46764061646115,74.30031487113273,606,46
27.957169346930133,184.44148454203946,202,47
31.010703924651555,94.19543017224552,661,48
31.253243580510873,11.051548597920586,1628,49
27.39611544753993,226.58603499513845,149,50
30.781589908617498,14.46189991900981,1319,51
29.03775795058933,176.24665548397746,203,52
26.958401507564304,144.6372141611749,210,53
30.51453793947547,130.72147487387247,254,54
30.535164266802056,227.38200014396685,90,55
26.645163006883212,42.137000572941915,495,56
28.49768001002649,204.10675381001522,122,57
27.974096014559695,70.92050619562482,526,58
25.13273881858619,37.05679691560776,761,59
24.411924316828536,77.18180531163998,563,60
29.82411164922532,55.519941631639114,970,61
29.760191321876846,183.96848319473753,258,62
27.709927096241287,58.544900991135684,728,63
29.95036939327955,206.3591893811486,158,64
29.03746691899009,135.1943362467937,255,65
29.908209626460128,47.88228957801009,562,66
28.19413769559266,65.98140601055012,406,67
29.263676797548236,148.6361219857298,193,68
29.372157498519375,80.93819544564158,430,69
29.12036592253661,56.28598052229777,644,70
31.216866783759897,175.50939349465648,257,71
30.715019744495287,49.64247884671547,1015,72
27.481406588875977,163.81346858364554,292,73
27.256975025244813,79.41944671026928,650,74
25.571680409128323,110.22316510587868,389,75
28.086931333191508,237.6001464611282,106,76
29.72902392358143,22.506597987278113,820,77
32.10382672104579,197.2071099004835,142,78
27.77204515509863,96.94398587659585,292,79
29.18591465709919,200.19163992420027,117,80
30.69123688818731,175.59170157537397,177,81
26.522628122022905,34.529009511413946,703,82
27.449031291157233,142.52725476838614,299,83
26.05157852854758,80.87096207663576,589,84
27.85511614188497,215.13098638964132,178,85
28.95500122498084,182.40412546109923,254,86
30.959236474350664,105.56786383011982,537,87
27.39861782977625,21.55407950030562,878,88
25.01370418916997,92.11119433849389,324,89
28.036208956883648,172.6947482565859,146,90
30.793171513755468,138.21939076743,225,91
29.63410309700567,200.12859765309292,120,92
29.86544643636734,226.79662360842966,102,93
29.909274763316954,17.635036464176835,988,94
30.123163422305907,108.18874047870673,481,95
29.219151494372678,125.67266311688053,439,96
30.391730056003745,136.12548397795035,445,97
28.15077917098339,247.8823245833393,126,98
29.591779633294802,210.47982916234793,174,99
28.240808024678305,214.09142735550404,134,100
28.45376196991736,107.36493494108463,330,101
31.374445617089954,122.65236507837137,287,102
29.401810184769367,200.6223643467277,114,103
31.035875495998578,91.93818596968838,373,104
28.623759661074864,68.05397641427459,473,105
26.634043251507318,177.8833440186665,171,106
27.730441972065915,192.12691749995452,185,107
