max_temp,rainfall,count,tyme
30.28687113418587,23.226591324348448,0,1
28.799501895829298,126.62846434001457,2639,2
31.394710424149757,213.89936157551273,2809,3
29.62927457438786,184.15731492759213,2677,4
30.357022127707157,126.31665424559068,2590,5
27.709956639276264,199.8360403738074,855,6
27.74115814248829,31.49018883809029,651,7
26.4716178641142,214.7260836423062,2859,8
26.794016691252637,17.05941430112528,386,9
30.587951734434434,175.18638496809697,2508,10
31.652994867468546,105.24544231931947,2954,11
24.79438239264244,241.6146030270329,2917,12
28.380100506755046,61.18009033726653,1473,13
29.33831490204986,153.47880620698015,1232,14
28.25791864011319,239.6800193343732,0,15
27.2723231632965,47.61017805871488,870,16
26.420966644730616,78.96697709598638,674,17
29.807076779778505,136.0876123039688,832,18
31.065210343408303,158.99015811857652,754,19
28.15693280318684,240.09882292230955,0,20
28.46355114550039,25.037066400563937,139,21
25.85148647025232,55.66019031761861,0,22
26.661604094097715,142.63408300150388,1661,23
27.53722827497357,161.44049931052447,212,24
27.46953847297275,178.60930065696886,151,25
28.025698857477582,61.60444045410708,1571,26
33.4727834390377,185.50083758329936,1085,27
25.90939050745479,84.41161683683129,0,28
32.7622363336441,124.90762354965779,2960,29
26.99023672964372,108.5311874557022,66,30
29.500465381661606,198.3498418436132,903,31
27.010734070764375,35.33777275763819,3011,32
30.87277138568047,83.25762884630487,2721,33
28.067789943105176,84.60568263223061,1117,34
33.65531460817456,139.6922939701145,2054,35
27.238927648013934,64.1834144932791,1614,36
31.70513362299071,4.998348239832296,1036,37
28.167561521174978,208.46882408192232,2647,38
31.431971362292543,107.49426272626889,2327,39
31.169312045725604,34.30290810722097,1502,40
33.16596133869701,86.49366832092949,3398,41
31.1384307807096,14.604761267488954,3279,42
28.943084254446443,136.76586274940428,1217,43
30.740543769344523,221.08282178033147,164,44
27.80108116438684,153.6095249062616,1464,45
26.93351597617383,100.79208402055099,1477,46
29.276870724471742,45.45776417550324,637,47
27.468710258743968,135.87535036928585,1431,48
27.43499769320737,59.73294289109079,2180,49
27.318296079968935,211.73225277722037,1484,50
29.201494112255006,232.58910452881537,771,51
29.876653333983725,135.60213152352327,1538,52
27.10605386202451,244.41756042987868,2333,53
25.973128626999145,174.93183700408383,1791,54
29.02762823124728,177.92601259700757,0,55
30.688999675466913,12.48523167614146,1469,56
30.23205537421824,106.68424105054498,0,57
29.775762790372806,226.08509636978482,84,58
33.17506807049388,21.449201093347696,3274,59
31.48918364558742,221.7863587727091,414,60
31.074874185211723,25.504640196580766,3499,61
27.588642412109667,223.90534264518124,376,62
32.22260910675782,1.1635824264564647,2928,63
30.536029858231466,53.31959621387176,1509,64
31.730214101826768,28.214168676799147,3498,65
