max_temp,rainfall,count,tyme
27.486536185923498,122.02520767662793,3048,1
26.535198713235882,89.92263467097786,0,2
29.085446424753652,195.35196481326952,2915,3
27.924292567631532,187.92434840952032,823,4
29.001283613199536,69.10180618745477,1623,5
26.834367710712723,144.31426620076772,868,6
31.302305222537353,198.77273315564295,1576,7
28.973462759739146,112.4835865050658,2468,8
27.441341586343675,48.87010696943003,2676,9
26.90683297879634,82.14228920377533,3097,10
31.74427190890133,161.94197102665748,1328,11
28.293319465309377,109.97106067795664,0,12
29.122611184126473,99.84831752794085,1516,13
28.295652701302725,205.02859395476875,1092,14
29.21236236894426,23.968049729970843,1407,15
30.198959631462564,116.26177220548408,0,16
29.873484447576573,192.85352851582303,865,17
31.716178090113544,61.1718663768769,1441,18
31.179042205224505,137.05200836533322,650,19
28.885643713354415,10.869854224030718,1364,20
29.15205207685475,95.03857885598,896,21
25.772266572758546,220.93983300640647,29,22
30.13803649792778,152.44307454946394,2122,23
26.420727051875847,234.8638634916417,2980,24
32.28629051606857,156.86018274954654,606,25
25.160268205501552,76.72237097073486,61,26
29.242266199590297,138.5445613861279,853,27
31.441164073681225,193.71050195026578,2640,28
28.871335794101523,242.6409099081455,0,29
28.609081918027737,221.85874074238316,2409,30
25.83836619271485,208.10697665183304,88,31
30.45926580910295,64.44524361934366,3263,32
29.19990605787772,212.8430854744063,0,33
28.17101629613025,122.37913754804532,55,34
28.033650066538264,144.7940149851733,189,35
27.469296383433043,53.1242857624036,3477,36
27.725188894662057,149.1112405858151,3150,37
30.569194226427754,179.83512458950585,2662,38
30.050830741174472,225.0274946734371,2979,39
26.125098831295613,155.62875951917977,2070,40
27.41583887238261,125.3900689789746,913,41
29.356699048287,157.25138960070262,1025,42
22.477672217333005,85.70727582618336,3320,43
28.303481381375228,16.61979192708028,1023,44
31.134401906361322,113.17328419826273,464,45
29.242187362328888,77.46465547091975,688,46
32.83097272962645,24.380751038710315,2359,47
27.66560314451484,23.494625516865568,2757,48
28.54242011811575,16.79652263443659,245,49
32.52737810540237,203.0700579665143,1851,50
29.1870562975624,138.9999433283487,3100,51
28.73365492334268,227.1464956559765,897,52
26.917931034305973,62.69890710526004,2989,53
33.21240397302002,190.7346529303599,2238,54
31.029115768962026,50.50004488910436,26,55
26.5729030957187,42.2307147658657,3276,56
29.936569485912074,202.97269034812183,1500,57
29.923113485393273,102.89564714793696,674,58
28.017237879995804,131.8791059252376,1633,59
31.413588736971725,80.06823986763513,1353,60
29.966188925515496,196.81526425254134,1990,61
33.91308775185114,113.19544737939572,1639,62
25.493622597190107,63.65381053987218,1626,63
31.67921469239015,13.779324468465518,1298,64
33.25066521104003,129.84925660826343,2820,65
26.883708312517577,202.28519474836094,2749,66
28.097092881448802,106.09061278371956,0,67
32.46351039952119,223.15583945058643,0,68
30.061408164065604,32.50545750084703,3170,69
26.03134214438402,161.02252210967765,1925,70
24.76216915104179,111.24718868180025,1677,71
32.70356002618922,52.69816120569981,2456,72
28.830815046609263,98.56096605158828,3189,73
30.318955884475912,85.71192850429983,571,74
27.45438974179019,72.5335772936403,1471,75
33.6073675328999,34.03402435016278,0,76
25.972117449709856,166.06031988716327,1982,77
26.527407986006455,200.4042425905529,2766,78
