max_temp,rainfall,count,tyme,month
26.68969318822006,88.10293559950358,1120,1,1
33.20771308056081,190.2869931041429,1025,2,2
28.839870763447706,179.22128187972731,233,3,3
26.79003911733896,182.31895651999372,545,4,4
28.428417642600003,61.59573276405576,0,5,5
25.781909301157214,142.51314033506057,0,6,6
31.06306146675407,136.98077707964143,359,7,7
31.40588152813918,181.22346159887033,108,8,8
30.387918313345924,147.51223552748064,344,9,9
24.54432332387574,5.7660744730988185,1417,10,10
27.757822040937352,158.27391513133506,0,11,11
27.570541836752433,42.98538028877636,941,12,12
26.110163957553155,2.220407760170204,651,13,1
28.11115089743698,79.93500339524789,309,14,2
28.101844422305458,55.03046065884914,542,15,3
26.62460726997771,131.1658229469305,0,16,4
31.475381787013536,68.40309244612718,314,17,5
29.18403650448089,127.55289018628574,0,18,6
30.03785356251876,195.39212310831923,0,19,7
28.77452986239949,102.33589938525036,0,20,8
30.011086303109455,200.89728190379228,0,21,9
26.096776243040864,142.736452988611,0,22,10
31.108243101284955,185.04590796262954,1101,23,11
27.335374589243504,16.920914911263402,812,24,12
28.05292058057163,141.32465934339396,0,25,1
30.424441701906584,12.241213147535149,1624,26,2
26.058491688331486,130.54485263943303,1159,27,3
30.092942706940036,126.6092172079486,265,28,4
31.684571989120716,116.19901174134122,0,29,5
26.98845025713816,31.967557943252764,176,30,6
27.272467811386107,152.05875572873663,392,31,7
28.78506191928273,115.00611883541092,774,32,8
29.953939389203818,178.3480658448328,0,33,9
31.586928014495573,117.87081088318232,0,34,10
28.10063869095708,137.85165072442524,808,35,11
29.325773176227866,116.13739467289881,858,36,12
27.998280101697844,124.67991377128794,278,37,1
25.313446916292122,20.547842426221294,1112,38,2
33.3954584992516,121.91902922403426,979,39,3
30.55502885155595,105.23919474633229,318,40,4
31.169470380321282,189.45010965200578,14,41,5
26.49447547800951,4.457676985107163,1336,42,6
28.53334675140592,85.23068289583122,70,43,7
32.53997573726795,83.94422193470959,968,44,8
29.856930882029253,20.33220450452056,1066,45,9
28.661925300106223,164.57122460003478,697,46,10
25.476487468948104,69.31227715641528,0,47,11
31.028879296136807,94.76031879786763,230,48,12
26.824504167114117,12.604594233417053,1353,49,1
28.829383507038756,51.651663106154196,189,50,2
31.956349640668098,192.29081006093068,1025,51,3
28.62015992119366,130.55269595002179,406,52,4
27.371473571514624,125.35380102141013,367,53,5
29.280259495867405,90.67014920950581,717,54,6
29.078275411888924,38.737554626784565,471,55,7
29.123844543622212,114.13051426889247,649,56,8
29.87560071845283,12.71424863245506,1100,57,9
27.720437240324596,10.84636243252158,326,58,10
27.6600832337746,150.91923637881044,240,59,11
30.715788187461143,47.975913410666784,888,60,12
31.478496854371592,77.77659718523918,972,61,1
30.994011511669235,172.01579992774683,330,62,2
30.32057122912648,38.83134181688501,1316,63,3
27.25103786895601,84.22575346258792,804,64,4
30.299007744334816,32.89936096042351,574,65,5
29.14875459772752,42.285129409604636,275,66,6
29.898722167682344,133.27729466462077,0,67,7
28.776536470590457,176.3941009069328,588,68,8
28.544630432319014,86.82350308879862,83,69,9
26.253618113715106,98.40698399093833,231,70,10
32.36947720069372,98.53635695570455,1214,71,11
31.651802005567532,124.94587966834032,736,72,12
28.300084581516618,47.3960638214888,1351,73,1
26.751539854012336,5.559695597302586,1427,74,2
31.81494636008985,144.36682222690354,581,75,3
29.575668826099708,33.50472788280476,134,76,4
28.133227089022064,76.13328558467441,620,77,5
27.91023981430808,177.78153172807188,984,78,6
31.229121937227067,42.013560854527285,582,79,7
30.629159059022506,166.60027968731885,568,80,8
28.64542368622686,138.4730033369222,584,81,9
30.799656334031567,56.38330786878747,1053,82,10
30.923120271495453,42.33550219445663,106,83,11
28.91617575422026,6.709515197233344,1560,84,12
27.913498501274237,4.239028957624903,1652,85,1
30.055562340051218,137.66892797654796,998,86,2
30.62786202020943,10.031726494693523,896,87,3
31.02380074972194,15.63800774479936,570,88,4
26.55641939847494,135.5344967563356,1009,89,5
30.182893780650534,170.2283984586064,0,90,6
28.73831601958457,129.13809504016763,765,91,7
31.4512172709656,191.85655440900987,390,92,8
26.099927338558672,114.67079921202563,0,93,9
32.18010974233583,89.41757126186499,828,94,10
29.537337072957918,155.79406502514837,342,95,11
29.12520229303687,43.715238245480734,462,96,12
31.343014288642973,141.5514188200093,1000,97,1
29.838932500845605,142.4392477394317,639,98,2
28.92130589551173,69.78126405435887,1103,99,3
28.70408307595695,29.341599647763978,1389,100,4
26.635086886474465,187.00201742210703,0,101,5
30.575162488573024,61.11550938275214,579,102,6
29.064762078514676,104.28219985498019,666,103,7
31.18665068733245,200.61217782100624,232,104,8
29.43330267966529,30.474071374478704,1148,105,9
31.67370395100242,157.09861629473062,171,106,10
30.06202798579961,154.08541835008162,963,107,11
29.96724539541586,76.34790428555672,0,108,12
29.365552048492503,192.02405128501005,1,109,1
33.146036725476506,203.97876864186875,0,110,2
30.08039219787679,17.42834473832569,218,111,3
32.35165504207695,63.052139236241295,632,112,4
30.285144501487782,117.17832436872817,0,113,5
29.82393191698818,87.18309187787688,160,114,6
30.125863285756783,45.83968651810384,914,115,7
28.86048946658137,121.64689878421495,803,116,8
27.880956006988164,54.79676108198959,0,117,9
29.24359181377908,90.53632712707329,1188,118,10
30.227319708610874,188.55390985800676,0,119,11
31.15968346620766,62.83300385830932,561,120,12
27.590211316513894,17.056228663635537,245,121,1
