max_temp,rainfall,count,tyme
28.52326746392412,200.2958136294804,213,1
26.59277585903206,209.3949336958628,167,2
32.69120909489964,74.48038712303568,785,3
26.393734252482375,159.33777072756692,207,4
27.792000689280947,101.17534936356972,335,5
27.76131451071513,32.10192582339728,591,6
27.751390534990314,104.16723829542029,272,7
25.68875872257706,236.20659598370534,69,8
26.931648315792025,182.11025429158877,141,9
28.421729564504027,106.8354501740593,381,10
31.015062484610006,166.60201523991657,282,11
25.741903365801164,78.91010644999703,594,12
28.591635557176726,154.88510389548549,335,13
26.64764543884717,203.23233310270274,182,14
27.480802835993018,49.537609140778486,776,15
23.95634782502698,246.03789201277417,76,16
27.249590012015243,120.28078669173894,271,17
26.929877522765015,134.9541924972732,203,18
25.787205319982142,72.5306174221285,338,19
31.08481592910163,190.08200854834786,144,20
31.41888817422335,221.8225556872554,119,21
26.22890019203564,237.81448508586317,92,22
27.083957732052934,38.43870482948044,837,23
31.565165967337794,206.73155444707106,222,24
26.883584590892337,162.63951632942002,286,25
27.40939370938239,179.95141560837016,235,26
27.863165580510312,36.76015088575667,898,27
27.53374978824334,90.01898341623304,439,28
26.748459441762797,150.24687748330135,195,29
27.80587386304482,95.58767419133892,312,30
26.505320443826783,183.94140392093288,114,31
29.04614805801048,129.84725600371104,235,32
26.68429496596916,36.72315966284775,597,33
27.13014184154987,29.664308042185596,775,34
28.18983345526454,163.01041827933284,254,35
27.556339961286216,241.51504306884198,128,36
31.211049612019053,187.17195322901011,277,37
26.52568595245846,158.47803470285584,282,38
30.997857865753634,57.125638818049936,857,39
26.603564191449752,78.25840636870058,472,40
28.960880813258328,176.14482921047562,167,41
27.11008212255512,167.02338441270558,147,42
28.98464813520191,18.881865498251898,679,43
28.535221908707996,220.82836528145629,94,44
27.171541480234414,100.87934254204202,322,45
31.019968474139773,201.69074440522243,168,46
31.249767271084558,108.86474072317075,509,47
31.751057827268177,189.2843560779629,264,48
29.13422585080858,230.93499900696415,162,49
28.384804485989644,122.97887403827383,441,50
31.43607071830317,216.77791572208173,176,51
27.792452683306298,96.14160701351497,419,52
29.479619214721904,223.70648022406164,107,53
29.626206324546416,73.69900401827131,426,54
28.068268162484966,184.3345118692818,122,55
28.720533528347552,151.5897971037095,186,56
30.555694771131723,116.32710234048213,327,57
23.713740126915734,215.926254466358,102,58
24.590988905707555,123.30209938409487,316,59
27.74115820246677,223.66003614738457,153,60
31.253297419445794,66.01308417775273,934,61
27.608697655066027,57.30491521454502,816,62
26.94834334100486,191.02083922835573,184,63
30.329620288182046,149.19859979496937,279,64
28.014320784252615,162.73029710622671,185,65
29.25418315222618,150.0821819437549,196,66
30.68018589686132,147.71830391274813,203,67
30.44340919825898,133.85740465520882,241,68
25.458811227238677,156.62058304494153,171,69
31.90440372851221,173.47561077760844,233,70
29.015614770648344,78.48468617063229,620,71
30.617212449617494,0.0,1666,72
29.937582769551398,102.31285181767996,608,73
31.716125747333145,41.1592917564601,1177,74
29.198701337876173,69.14711780694643,694,75
31.632810758855584,47.49776188380802,826,76
27.39894623540302,229.114807040362,93,77
26.98259255514635,180.40741629746185,127,78
25.408786031235483,62.04725751485148,369,79
26.310273123852646,184.4210512303614,118,80
30.779865984714075,171.07807371081174,190,81
32.60263637736844,214.39727585374573,162,82
28.73830139744986,112.65011427886525,433,83
29.72624626082536,65.45531908792711,826,84
29.655193624392734,38.00744864171366,1139,85
32.133924860745,197.9579657071586,250,86
31.06958302262666,163.54991806141476,299,87
30.534700485701837,114.52680327683974,398,88
30.126412673231503,63.706822485906905,548,89
28.89020423291543,203.37683175959398,113,90
32.676874118211366,217.28054486939803,114,91
27.590175684196275,70.750934098844,395,92
29.310104899053034,194.35931234278075,139,93
32.56826155046756,0.0,1366,94
29.63822591859386,42.78779577693268,910,95
29.123602827420275,8.802626961720094,1417,96
28.009421835449057,91.4528612753008,614,97
31.28059217505934,62.5367105662548,929,98
30.21144957463986,125.67228165025627,416,99
28.826373049872778,47.93088088134926,712,100
29.898925426984363,141.64527853640612,249,101
28.76659699771458,104.93305376790966,299,102
31.098249032568955,132.57659737863418,242,103
29.10970383473371,116.06093817959007,271,104
26.12261341283113,176.18256769155374,145,105
28.282042247304247,36.852556364413005,764,106
29.53746732471858,168.1421264764117,260,107
31.6675083557343,0.0,1754,108
29.952914247537734,127.72943060734758,473,109
25.544802588940254,102.31091209084447,469,110
29.060821382004345,83.56992924172334,597,111
26.79937965219967,83.3590231511114,453,112
26.513238317527513,82.13571906864325,382,113
31.261120937271627,228.4121364463328,97,114
27.9710284396012,103.5477020758488,278,115
28.20049286404432,149.65854405356907,186,116
32.107898670792004,0.0,1128,117
24.11896892125099,228.03357618900043,90,118
28.31260539539081,156.9188796473449,271,119
31.592855037540787,12.696476528714804,1539,120
29.630768889562727,217.02362121098707,190,121
27.174023184575468,238.38173276130658,129,122
29.43588460081333,95.05847879686077,542,123
31.200465582973603,114.34145002679594,412,124
27.884997497850577,210.48429093007758,112,125
