max_temp,rainfall,count,tyme
28.993354706006503,240.19713744587557,1646,1
32.45767880599777,79.23229239838196,1650,2
28.05162940064652,238.93813785921947,1127,3
27.88662338980149,167.35068530721946,470,4
28.920181438186237,181.1478374802246,1359,5
30.515069177773167,154.67478458250292,0,6
31.885108624282793,53.699988905298206,2915,7
30.581747979246774,137.1333044935896,751,8
28.420220324920624,14.977144077060572,1805,9
27.76068080398134,118.54756400995728,834,10
27.17587149642314,226.1688704264003,23,11
28.880251735028985,200.34079185823265,0,12
28.373347239824117,163.32176467241806,1237,13
30.938263102712884,201.70864032510295,2093,14
30.417250264960973,158.5293321936689,0,15
26.20050674635762,24.728768400060048,2092,16
28.313991912270392,162.6993308619435,1844,17
30.022090400728086,163.25756338373083,2782,18
32.1644115437672,130.98150400749591,2619,19
30.035378735744448,198.90016324004625,1793,20
31.543561677271857,84.75284091164698,1833,21
30.19917674509199,121.05634495052192,0,22
31.356232466674182,107.46451125527022,532,23
28.57551438293402,102.77006554305243,468,24
28.676100019913708,113.63565873058812,1629,25
26.82622527570193,222.20415421581023,802,26
26.087878021053164,64.29007295931657,1590,27
29.215337988914143,180.74667362845227,2757,28
28.617964141383084,67.59086338780627,1731,29
30.567327716273464,163.82262691563997,1850,30
28.251877200205634,40.84121390227188,551,31
29.71885971240005,139.99766666108835,2081,32
26.65774688353199,76.02004764019719,3414,33
32.24333684080385,74.50414261883867,2252,34
31.258640816181128,21.96103420081033,3236,35
26.052500498061743,28.642390490377267,2638,36
30.626892131313962,20.12498273199398,309,37
29.66922575707235,81.03013452779871,1487,38
29.424160741956644,120.75583185769887,2860,39
33.03978435782714,44.315512221075274,1268,40
29.15958505444134,80.22432547264509,1697,41
31.710328740275315,18.02286015493808,37,42
29.833353807997014,218.89133051536004,0,43
28.131099809452397,155.96710778055106,3270,44
28.06802354953595,34.99239486558359,3204,45
27.38163813882896,71.84684614465621,240,46
28.662674253050227,138.94379075748128,1393,47
33.3250396011741,24.524382491785865,204,48
30.994775107532238,173.55126365299685,2176,49
29.257374327576063,218.68024984687412,3116,50
27.630368851899597,241.58938636641395,1666,51
29.448440902061215,188.63356346109947,182,52
28.102374913196748,204.35043099509335,361,53
26.198395710816552,106.12865079097526,992,54
29.697072975719568,32.498942403725835,2783,55
25.25459711719315,149.55349217448642,3223,56
26.949124015467635,99.51501594939126,1867,57
30.293735870703077,216.42827035183007,127,58
28.979141094741152,188.8550406414575,2894,59
31.595459471059197,72.40853400375266,1516,60
29.77646812628406,191.08310481594026,872,61
28.962358059493006,26.44198304572957,1133,62
27.34191278920548,112.01891265879843,988,63
28.075608167975304,140.26847259450017,361,64
30.072656600969765,145.85421697664165,0,65
31.39804321426102,148.21677965844688,153,66
30.212537652811687,230.09195507771636,2213,67
30.11571169003776,240.13568351475425,3044,68
26.089577062531642,88.50732278582032,395,69
28.882029053912948,39.62439154285262,2298,70
32.190836014974145,151.1590729166312,0,71
31.72196743026927,9.26669316348076,133,72
27.896165237008017,55.00253766228043,454,73
31.237015794387965,21.740606481114398,97,74
28.73008383853376,160.48358580950918,2157,75
26.728334092103637,108.90689836159402,2786,76
31.92941702192865,178.77630552422437,0,77
25.88037263160251,68.03383534033367,2750,78
28.397980799543877,58.401667819469786,213,79
29.203626399270995,229.29680903418188,2340,80
29.241869330979792,112.67736097815603,347,81
28.38584026094854,218.87138252061902,365,82
29.495628470352237,14.747396214251665,1965,83
25.27560452622373,34.20781389140751,721,84
29.56478445347862,222.42880956452638,237,85
29.799232141236153,216.59592753976216,0,86
26.060163440195122,138.72745724061423,2754,87
28.77293552995257,44.88588310263508,1952,88
31.087845190708364,179.94234932100642,1970,89
31.224601446516267,62.676609395506176,0,90
27.822356148613395,179.77282614818984,1151,91
29.931727506376973,48.25920724037478,3071,92
29.741143038176478,102.20806668621591,1563,93
31.50390368078415,80.92315521548645,497,94
27.434044109044365,149.14776014412388,1250,95
30.169972783628015,230.6096412863475,597,96
30.441211504388605,174.64132659968652,2775,97
28.945164559562365,211.06122695672764,0,98
31.864552686945437,52.79623441123895,2557,99
28.55815758184341,35.791783573225004,2352,100
29.82934866214479,92.61158479659056,1061,101
28.650063619191652,236.62360443003456,2609,102
27.010846107038905,77.87017208486088,2553,103
27.542337561917726,125.14909346016324,3186,104
30.354371802780953,236.52727004184686,913,105
29.4030224946352,20.163289343016082,19,106
27.27904401258645,132.34893558995472,1155,107
30.300424656332268,168.9701724294889,0,108
29.167243912452996,104.51251746473892,1416,109
27.537365804447546,150.21059850204037,3130,110
27.389154861213147,52.62874624317088,649,111
27.59037421178226,76.74562197153006,335,112
30.564141931751234,46.92297475010878,2042,113
29.564662179391703,20.21380914821112,0,114
27.383981717911816,60.011740709584934,222,115
27.868781596919042,177.96375625728703,2110,116
28.000135565453242,181.16498317512588,147,117
28.846771158473967,205.38442989191634,2837,118
27.099676426483473,204.82810131425566,2495,119
23.248967499099557,195.84052667004806,0,120
30.181156237986386,105.97959573608077,2855,121
28.197347680552003,29.95510512633726,202,122
26.08114699986405,102.84269943895512,874,123
28.219931756774805,127.1293120870568,1624,124
28.778854404262404,139.98018608677836,1632,125
29.373446925168793,15.229523363373403,2791,126
27.648429283718166,108.61636546702621,1867,127
30.16975028261357,205.46432073094917,1776,128
25.81420334757516,59.28357217500755,3369,129
31.146307716916347,164.54849658971324,3049,130
26.752627619111266,115.78504527797517,1627,131
27.16761618338067,40.69932866465841,165,132
26.63190911880405,69.11697555938164,3320,133
26.710468754701527,69.50491768792739,2315,134
27.724399000951752,42.51120644883972,3115,135
28.877879519900432,225.83781488509862,1528,136
29.23572981725301,68.59530782809274,567,137
28.250186298116894,10.867637095489059,724,138
27.15390640166898,97.20400956221155,3203,139
25.62010706478089,221.00750539040118,2349,140
29.48518072080208,117.1526942233898,1237,141
29.71099886207049,118.3638300202501,1835,142
28.61018650319562,53.310283802481806,511,143
29.294869489528857,191.6356390439754,601,144
30.123246644605803,167.75120801679134,1639,145
30.58195202016501,181.3894514286522,0,146
31.866689679394685,158.38779305292186,2384,147
26.84737316080542,64.15549543551795,0,148
28.03026792370299,62.883620187070576,2111,149
31.120744362356145,213.13972933104785,1798,150
29.294574430277248,162.49460282392076,2146,151
27.8280690012568,39.973050472039546,2264,152
31.69557019528932,139.6013699910227,2389,153
28.08920150126527,57.757334211129304,683,154
30.738598841109237,81.78619650490546,3141,155
