max_temp,rainfall,count,tyme
30.501242603163693,119.17359154541842,2146,1
31.53429801775099,160.15957057966722,2011,2
27.62830529301516,233.6214950694221,2342,3
31.663672377389695,115.54387777189484,392,4
27.062696434441182,121.10959114944345,1803,5
26.442051035287967,191.40076589713107,1655,6
28.19269590248179,95.16233705687526,445,7
29.90466149019716,138.03497764376698,1783,8
32.36266198124983,49.1590717911694,3513,9
33.52739297833208,147.93108313841577,0,10
29.66625147606295,35.466202599568746,979,11
30.07644981436095,237.06464672702157,239,12
27.82955825876557,93.76353616821874,1248,13
29.046320665928473,241.82515534040795,1287,14
29.772042763215115,221.97393310055583,1489,15
30.611651334371796,196.1792622624065,1455,16
30.284456769463084,86.48224050566381,1509,17
31.727000529748985,104.62152811373039,2842,18
31.371142105440587,38.945299131121565,0,19
27.328091788723444,33.82481550048854,519,20
26.75698084680054,218.19745723218932,709,21
29.518387792261755,120.9162545788239,2858,22
32.3919692028354,106.99241464678727,0,23
29.87168673240477,179.49454423626088,2582,24
29.4806409165879,76.66698609394405,500,25
30.42505854341254,199.40814420293884,2777,26
28.263137696206414,78.84926406020466,0,27
27.368715265300324,126.61950341342714,1697,28
28.992291011346353,215.32017540738178,3132,29
25.928635921813736,211.14342396545504,1956,30
28.397265086602,105.86442366003402,1495,31
29.982666251600897,53.21402287952814,488,32
30.667010931606026,96.29391594085672,2934,33
27.79387078306247,15.529116295911635,2403,34
32.17993823245632,137.15400619784572,1276,35
28.596757418419596,185.61627623406832,2717,36
26.570494297335234,147.77243941101278,2299,37
31.001831138414907,227.5735869137561,0,38
28.181577233229447,15.481430172812104,908,39
27.44818494309045,201.98645833261855,3288,40
26.529100498858156,38.70135993901394,737,41
32.14766991053161,33.05104938704102,2985,42
27.88336220574162,193.74058627608184,1844,43
28.409650069798825,141.33794949692643,848,44
27.952562210231818,114.83307251129028,2764,45
29.220715390154844,131.00118450644138,2537,46
29.086034219045736,125.23345166812754,0,47
31.953864353696392,19.30103091480558,1281,48
29.1448214549119,9.124619858108225,2636,49
26.898894109732083,148.11653613965905,2079,50
26.727985921842436,234.64189878841273,3069,51
30.89205238761667,202.99527552150406,2617,52
31.21441565320762,182.03905690662256,0,53
32.68408790127929,87.22642293490873,1274,54
27.83864537337632,139.98156389137768,2568,55
32.295314097772916,126.52770262926947,491,56
29.064582400035572,216.19530023759228,1532,57
26.261231113199948,19.94842508097512,192,58
26.803214249754465,183.89836385977307,1446,59
27.525985314069143,207.02827839856542,2696,60
30.334373345577408,27.68412202186134,1738,61
27.37817716752561,197.89288199724007,430,62
31.356872287456454,169.01786378032358,853,63
28.7134264865886,159.5496416468958,2907,64
29.505688920440505,130.34014086398116,827,65
28.810916831055955,126.99318441599567,0,66
25.83774944149147,113.70671434926928,3192,67
28.171529024079405,175.65799726866757,0,68
31.09039745303069,49.68828431606719,2945,69
31.1729376036026,118.06066296704054,417,70
29.46699958313672,159.10660137837988,312,71
28.19625000411882,184.76122192820253,359,72
26.553722199000138,14.079192722775439,1427,73
30.391295776792255,101.85592261841967,622,74
28.675914280295842,148.335942294161,2496,75
32.922739397491384,189.4631353262599,2440,76
31.0410056359113,98.70105964973132,1518,77
25.82722305544386,225.52785166568825,71,78
26.462782628946087,187.12490395257277,1302,79
28.905906512306714,179.4920103701875,2414,80
