max_temp,rainfall,count,tyme
29.029512780590156,62.78155505566972,896,1
27.18162665698036,170.00977403249408,270,2
25.77792844970326,107.01733016720871,414,3
29.362502125190474,193.82704635906725,173,4
28.356041274835754,19.111851898291405,784,5
28.55011291523003,60.13467879202421,455,6
23.266347961286687,152.9118203432535,128,7
28.577391170505276,153.45755225152357,174,8
27.60579375516626,47.28846994010112,543,9
26.984330659497786,244.34931960555193,88,10
25.797796162043284,102.3533526773687,416,11
29.924344183323914,99.66619146925605,607,12
29.385637816577024,42.249883734917105,1117,13
29.859623146854936,93.33793535386292,663,14
26.871975087459557,35.67630284287861,892,15
29.42453052781413,116.15659579333851,376,16
29.76219859443517,222.96029791466285,111,17
27.27359123641182,163.90160953566385,152,18
28.046367134795574,184.918023626987,120,19
27.772854047720195,41.76364110453708,511,20
28.26676232639355,58.021500818143636,506,21
29.976280892114296,80.72377698889997,526,22
31.73022502224323,131.94956832792303,415,23
25.88742320339915,91.46891056532847,538,24
27.08831330681415,34.17331518651217,1080,25
28.800999971658644,51.9410539570831,948,26
28.86351164967512,76.77924684560645,653,27
28.562075860751108,15.600809978133753,990,28
29.79783520717482,136.1266084808036,260,29
28.253564290533408,143.5524599235523,195,30
29.524066872317235,240.12320618772682,74,31
29.45808995681341,213.1674613897634,100,32
27.678974231410407,123.18778569593788,255,33
27.416440238856705,122.4867600559642,305,34
27.114639417732835,131.09995551436822,334,35
28.157866222060836,248.1411570553028,128,36
26.927354089335402,150.08422680201625,335,37
27.60572116005518,103.50942195956287,535,38
28.8296737095465,167.9993758059556,261,39
26.209215459706947,57.099746855138406,580,40
29.36897812739254,182.54783034970683,161,41
30.15501961393174,210.54836397224022,111,42
30.32376666606325,207.49492773444345,106,43
27.35915651657436,64.8817103134233,397,44
26.674394166834443,92.30918014570041,330,45
27.72518558533289,35.917186319402546,738,46
32.44890723309241,56.823637170673564,916,47
30.000718789911552,87.9128984649707,685,48
30.632728727245834,3.195638707169209,1757,49
26.399493909944013,168.62166955609808,264,50
30.800548624464767,0.0,1552,51
29.719447579755503,83.76200673159043,531,52
28.541514127868005,162.205574988877,189,53
25.30912178336591,185.39319822920697,111,54
26.8078676439353,32.1036544083166,518,55
27.48335522919476,105.30546724707365,266,56
26.885549185313867,226.85183417052798,89,57
30.60192068617443,24.58400371856232,953,58
28.71127795209238,143.89040624773895,316,59
27.13314752266411,254.32354361961094,112,60
27.823001909043793,193.78854796014377,229,61
29.36903563745476,150.81711652294166,361,62
25.677398730779785,198.41513907500962,164,63
26.161902100557995,53.316774601428904,603,64
27.07625827432352,221.27559380820804,96,65
30.395459450154583,63.78640128441813,480,66
27.53772066551586,125.81709233463346,211,67
29.761908517565388,88.66681558250617,355,68
28.50126258922457,78.81474457456984,416,69
29.226008264177135,83.88572216575126,493,70
27.427552202396328,75.87201368212274,587,71
30.68608315860673,107.25509884954383,587,72
30.097521469087305,129.78742756395275,481,73
27.382766292852633,115.72729593840269,465,74
29.475520078618306,161.06113903095735,290,75
29.799732048254157,174.6761693485837,213,76
29.01035063920505,175.30954733410442,169,77
32.717509064436456,214.932787891092,119,78
27.57393340300764,39.47507005684774,500,79
28.289960011973676,237.8866576328654,74,80
24.730997895353234,97.41825454711062,286,81
31.579201473074964,80.7966761563854,570,82
28.723581424195665,110.8191552840003,442,83
26.25793327080783,180.10343276157238,228,84
26.791533808773792,66.07163777230699,775,85
27.193841330032456,201.2267809805296,199,86
29.32403124708663,13.701189556586627,1259,87
26.446973312382102,65.8127063533079,540,88
29.451221118811425,21.68832924171837,804,89
27.375791355577476,221.4175475159362,86,90
28.989795430795905,208.74688733015213,97,91
27.35841694054833,197.83383887659392,105,92
28.822219679447073,95.96453219530603,355,93
27.151984254749845,88.2958510575165,423,94
26.92171803737761,94.36017997493707,478,95
31.34372437881572,104.64376488262228,618,96
30.000594127219067,157.9728330242517,363,97
30.76931653630361,196.93818733032728,244,98
30.788451932961607,106.08863712524334,539,99
28.530624304776023,106.1657296700631,400,100
25.416468446531493,210.34698434736788,98,101
30.439779323964224,179.65834143290408,149,102
28.423008455182607,242.5767308539544,66,103
31.599384105287825,109.62794433505522,313,104
26.379485592935186,253.987080499551,66,105
29.589117306678723,142.75754052342853,278,106
27.264355078018337,144.6617684813731,294,107
25.183721376287167,157.74240804886608,268,108
26.246279575305095,31.600478298562734,1064,109
31.62162374144315,52.447901242675954,1087,110
32.234637260404924,132.93399268137534,441,111
29.645169791996576,108.01424403295161,414,112
