max_temp,rainfall,count,tyme
25.10911520692591,236.23907498070764,0,1
29.81561966001964,219.22107514395583,0,2
27.686286002461255,65.66250940677239,0,3
30.69740049642885,144.82528298884353,11,4
33.676847633769455,116.61426207688947,1222,5
26.235733162860146,216.91901577125017,1688,6
31.45838661701835,149.70145801074804,2342,7
28.488463001145576,34.178818937323875,1685,8
27.799987689752427,243.28722513089386,0,9
27.85730655495605,111.69468622273547,1629,10
31.07307564420337,96.92107670071155,530,11
27.91801615051437,214.65726803561572,0,12
29.526522398367245,160.2796611826205,113,13
25.242245781867187,42.624549382917124,2657,14
29.736444332970265,113.47505504779389,2860,15
29.50822725232534,38.040228777510656,1044,16
31.602553903384123,20.359295995849152,1562,17
32.02371785263499,18.749071714235875,2313,18
26.864094874186538,61.70116768533035,103,19
30.834004098801962,204.59627133306378,2446,20
29.232091916839423,173.19142752029757,2204,21
31.47232450548486,214.2483579131831,680,22
32.208535827223585,99.39615011539385,2802,23
30.798319387825327,79.8502660786038,2718,24
27.592798826833974,216.73340250800902,1218,25
26.441521812150842,160.92149191110465,1229,26
26.85178822656315,100.01844876187732,3080,27
30.460533246918,70.10896803242,94,28
30.17949375196577,209.2094773234789,2166,29
29.06796169323381,232.89050836577033,602,30
33.59640195390712,98.43987261817162,1950,31
27.03002120913557,182.04687649729692,0,32
29.38020379834545,191.66880652649849,1918,33
29.15690306843839,218.60131216178746,0,34
30.497406716699963,11.826228946764616,1548,35
25.0560094701614,220.51413806148628,729,36
31.008770594033862,63.97987729473054,1020,37
29.034828052574262,47.26961051296517,2012,38
29.693868157855345,216.1727064627437,2959,39
31.201029257616966,70.5624284586672,3144,40
29.407332198102136,52.86951456616578,1237,41
27.849454040522485,170.0142380804245,1933,42
29.319279713096392,44.72446530827713,1519,43
28.431877087742055,147.80934725403145,630,44
26.2769620693524,150.0874064191042,477,45
26.601757894090277,49.10608800354778,344,46
29.40212747769272,185.26504732433892,1305,47
28.083084755621364,161.93884633830498,1505,48
31.651124755341666,53.79500248072553,993,49
25.091477822365967,189.57845849231563,1313,50
28.048230888944396,73.14562317960059,2258,51
26.846873172568106,18.586943300660366,193,52
28.276038074210987,71.63992782553677,3453,53
28.970845189192293,216.2308585597654,2113,54
28.513822545638014,112.17233208305674,165,55
28.254342897473695,234.92888520539753,739,56
27.295088885413954,137.8526650363427,1736,57
27.241030167789592,213.22248716197396,1520,58
31.11413527488964,219.79237715419958,185,59
25.89253650769893,174.6806756160655,1812,60
30.868221364802338,19.91422203015877,1182,61
27.396958490645964,54.69126013601158,422,62
31.896559671191213,152.6390479932095,550,63
27.131208841071157,185.3688327361234,2575,64
31.57207698627396,74.71654503063777,665,65
27.5654749823189,182.50611031930396,1770,66
29.577920311548937,93.97907972079892,1300,67
30.7915789591787,98.47779005741174,2510,68
25.89095017627622,203.62015008816095,93,69
28.884860994663924,215.14350407571416,0,70
28.387139064172363,133.94397064576637,583,71
30.49403693814679,212.93285340046384,1094,72
31.825475991847842,44.41836593654131,1676,73
30.782592325844316,226.4645781449468,2003,74
30.516608421591453,175.37352209796137,1389,75
30.11911229909482,176.26519263982465,2787,76
28.688975180762334,68.77058496542476,2941,77
27.27261597471047,152.96988747694672,857,78
32.48904986651009,143.65792141261846,0,79
25.902125121211824,36.26396121987703,1119,80
26.968491921129637,238.90374308909617,975,81
28.631437897894678,165.5362077696339,1208,82
30.508357965042737,124.80940602628507,2356,83
