max_temp,rainfall,count,tyme
29.762106456522755,176.84561606869823,287,1
27.185180919554995,168.3792951803847,263,2
28.616696434810475,108.19227405439536,457,3
28.06636678996547,209.80186006224153,137,4
26.16727679159115,140.8224929455439,207,5
31.318973125601968,192.41888208724924,142,6
28.61268323001613,62.99136840028083,428,7
31.354426363116964,12.130964690108868,852,8
26.87651418048839,88.81620471756783,360,9
27.04770708747292,93.51991369178604,410,10
27.324996299350463,134.93485691342397,327,11
28.964127386905925,244.02158549684785,135,12
31.01900813884776,230.39086476739445,181,13
27.242997711517113,49.781858756613275,865,14
30.361079628357366,21.046339475735465,1191,15
31.99558134787665,39.80953290256202,901,16
27.963614955837215,143.10775732419546,221,17
29.790784303018626,135.64228570098783,228,18
29.418955462708418,68.80780018992314,418,19
27.048299495430886,98.27699510675008,291,20
27.772439105714238,32.09759281734168,663,21
29.92658315439376,110.57428712732195,398,22
31.251675208835398,12.9510689110528,1344,23
26.283002837531292,205.86580095878128,173,24
24.60945984736173,98.82152625283555,485,25
26.073160491183394,200.64698373377837,182,26
29.2839325360977,62.624303346686375,743,27
27.120232195002362,138.57182371061106,265,28
29.359678079800563,36.00232091980109,692,29
25.697007900727826,131.99757154913675,193,30
29.73126529424106,157.29749077966125,174,31
27.516502554458352,83.91269468374655,343,32
28.916528451282304,34.53997100935089,684,33
31.48069161331805,8.792704674737564,1193,34
28.315630205520147,51.74754795042456,787,35
27.466976202594918,166.90934732670644,272,36
30.256306492751673,139.4936344292699,429,37
26.218789279960664,172.72711728988702,239,38
26.460678675788188,152.0674814066092,266,39
27.58060509885341,86.25032101598514,455,40
24.04793587334727,87.48198665525322,317,41
28.97127819923846,114.12032305322252,272,42
30.516836876329023,169.918497552774,161,43
28.945712073620395,228.63196133045005,87,44
25.88052137957798,163.69914748876874,161,45
30.39282325579661,117.62396865879532,382,46
29.591129849246535,170.85058093420395,256,47
30.020832971016386,214.3400778802494,191,48
28.295856812018755,179.10555698016475,261,49
31.521991703381048,44.001433132935354,1136,50
26.469743997963818,129.5990053507806,332,51
27.856403444079227,198.98194004540903,150,52
27.37812371281839,96.09208432198007,344,53
30.7313014672878,160.48518875643526,188,54
31.96451198673601,108.55449881425463,319,55
28.840514590739215,213.53671658333846,100,56
28.64426568514091,231.3984047319875,95,57
28.180688090207294,228.3704318595084,111,58
30.680766666193563,73.03848689785342,716,59
27.087693477255208,148.523049259678,319,60
25.400792705916782,194.1538202494619,196,61
27.67016184220618,38.498146793691134,991,62
25.846896279813315,259.49790572813646,88,63
31.585649716625426,30.522254328269774,971,64
29.557261802213695,47.530022950200184,621,65
27.797145419165346,239.7117343143334,74,66
28.70667973493184,122.52077873131985,238,67
27.31195054272813,53.64089513869927,460,68
26.82882078540348,23.45538073987531,689,69
24.325794018749953,54.51641905720664,526,70
28.814996179209807,111.23955284317961,446,71
27.17175441487685,154.9897577469987,301,72
26.271979898273184,46.82962987283639,888,73
25.73398722318557,260.6770188397936,98,74
30.748543222873757,88.24500279514275,620,75
27.518940710673427,253.60879007202317,87,76
31.92729824867445,5.513235218556474,1065,77
27.873351790057715,126.14222740607022,231,78
29.015332526926603,236.6298605634717,77,79
27.65293206700403,241.52270498694702,73,80
