max_temp,rainfall,count,tyme
31.37942038786788,35.532618032081835,1332,1
26.058599543615443,51.749144983000775,827,2
24.518682739036077,88.31175424128779,464,3
30.959585046640267,23.498285982678254,1015,4
28.88437918349798,138.4992241012817,239,5
30.628644482588967,97.96902647621913,338,6
29.42369144278387,139.0707316469988,200,7
30.292136542439536,54.270582465998224,511,8
28.171980303454966,118.92184322074476,278,9
28.972676884496035,118.09250001761288,350,10
29.473374552250426,201.07819453542703,188,11
30.626986125449314,205.84484769690746,221,12
30.864229217814014,28.2321212451891,1397,13
26.890152928499276,195.23815674767496,205,14
25.682890808445094,154.01358259348692,254,15
28.201137870271044,131.2446758190925,302,16
28.999450847216398,152.6850746902373,209,17
28.269250399486246,71.31760147262347,393,18
24.52167628828869,212.83992023559205,73,19
28.155935401616553,25.691027547374325,613,20
27.341563720094715,119.35209726686749,264,21
29.30869534072123,74.52276342438766,552,22
25.50505462155466,128.0407498000659,325,23
28.404981890855296,147.36872745976905,354,24
27.783555878207945,31.677355335025347,1156,25
29.8526120591913,57.260920363735764,947,26
28.69748791120375,70.87770127470047,683,27
29.131786936015395,159.9110671574037,236,28
29.117218644673866,91.5461132916715,388,29
29.467079485122778,171.90647526006245,151,30
27.7680190140093,173.06631138372427,131,31
26.680283234971924,87.10303429273515,306,32
26.73384747881775,210.3489631394334,102,33
31.749948262927976,9.520850339396588,1192,34
30.664959359460443,29.683342932033753,1120,35
27.239553918220288,246.13760184446718,125,36
27.960558025820777,19.610919572226024,1315,37
28.671872726392404,81.54475728512165,701,38
27.88224884665047,50.140262939544606,805,39
28.337613482014586,209.55059004539834,138,40
29.09550993671616,27.809874536049307,729,41
24.90468651319427,185.12372540394642,108,42
27.751693532467378,246.10844234848594,61,43
31.120180644066888,94.42577853340298,357,44
30.411791456992688,179.35148600156373,170,45
24.787636994568164,213.24713633964234,110,46
30.86341853742593,0.0,1520,47
26.169064508686674,190.14591151217388,208,48
31.192166160152016,64.52390596825502,989,49
31.39645174579483,155.65029763552945,383,50
30.420381863381955,121.7784697346424,446,51
30.128858356319455,233.99325336840002,118,52
28.00583862392753,191.5914450140246,134,53
