max_temp,rainfall,count,tyme,month
30.304896940898665,151.16524668093604,741,1,1
30.782057369423534,103.82716855723169,502,2,2
26.97755234354621,72.6815890434269,142,3,3
28.614082223657913,52.32365190991672,298,4,4
33.44095371116847,106.49679731029357,833,5,5
26.61676279817393,89.56998585639576,0,6,6
30.783125776135893,157.93734298179865,561,7,7
26.739444180224698,7.028172874236368,1009,8,8
27.97847451437202,77.45499775649506,0,9,9
26.920353349535098,31.613604624474394,128,10,10
28.719556855932098,32.73402600584285,265,11,11
22.304608764824316,82.92352532001999,437,12,12
29.944513260278285,181.97260350729604,264,13,1
25.451111322403197,172.740880417844,0,14,2
29.354313030672436,22.140634988037327,500,15,3
30.980084275464485,86.30423000861852,484,16,4
30.550050698603886,39.98281540229014,646,17,5
32.10736109735603,24.166921871762277,0,18,6
26.37230866331557,18.547195082074865,510,19,7
28.462706293757222,12.221919286406163,107,20,8
26.72110983539378,120.16512095681864,877,21,9
29.128265821849972,87.95240261228192,993,22,10
26.967996579599845,51.4390045509124,7,23,11
27.224739604753577,110.94557063339397,148,24,12
30.038459286400702,200.80368657096636,691,25,1
32.366601584581,151.13500340071164,149,26,2
32.94104759982812,39.66977010819379,704,27,3
28.50802064570056,34.26214374794671,717,28,4
27.488592825275187,167.51910949107616,686,29,5
28.23509760841722,53.755938164233164,1023,30,6
29.063575578318382,22.0166872715602,546,31,7
32.97902661246921,76.84871310213616,68,32,8
33.71148485621494,148.15534845694867,901,33,9
29.33571752898949,9.917008131951484,941,34,10
29.458796630878567,144.1579752960085,830,35,11
28.43970011004431,133.11177681318688,935,36,12
30.940830765232946,93.93278386719939,902,37,1
30.21059630157641,168.22962110823732,182,38,2
32.54127555105137,36.05831014104651,133,39,3
26.022292625108747,67.82649622720375,1140,40,4
24.01042901726751,146.15785685146992,238,41,5
29.169723470208616,197.80078359351208,0,42,6
28.591686824328168,40.978792800296716,1103,43,7
30.784831530520474,201.75929409175757,367,44,8
27.78756442871867,169.99641469113217,401,45,9
33.318983403268994,107.38096584804286,701,46,10
29.47871426874995,61.43807421461108,125,47,11
31.721963563271586,115.90784055437592,1008,48,12
29.773327790303657,13.098194390027892,811,49,1
31.91927091415138,124.53353346451867,563,50,2
29.658725763584886,73.27792465307105,0,51,3
32.49774925128806,157.25457326020702,371,52,4
29.227201562189872,91.42014437337417,780,53,5
32.149649701315774,150.20401233930693,812,54,6
33.59688374901939,68.34894901173726,496,55,7
28.59116641363433,140.89394687850563,673,56,8
30.407953587181236,188.20665026824724,600,57,9
27.86427618507674,10.266854216704658,391,58,10
31.880625734153234,84.83916023332934,0,59,11
27.805748530811663,29.575739496968428,415,60,12
32.02936696627355,82.0267214167121,722,61,1
27.466886037453023,55.177916292994624,975,62,2
28.673478395887976,66.88013484031417,1284,63,3
29.698705763242252,179.84184108168216,591,64,4
25.527893024130133,160.1819420050572,344,65,5
29.843252895151515,56.05532815735712,259,66,6
