max_temp,rainfall,count,tyme,month
27.33749256601411,157.72378193711916,351,1,1
29.876682893226047,162.48156920641054,919,2,2
28.771278590680936,163.6253260416784,0,3,3
27.19537412072627,194.91853444413857,0,4,4
31.206127309819497,41.70969392135237,511,5,5
26.061777535164516,77.93576962896913,0,6,6
24.20917897609473,181.8547467441798,159,7,7
29.85115674649119,87.68086604268176,0,8,8
28.93273870703664,44.69236069257643,545,9,9
28.35683025534803,68.64208967756147,0,10,10
29.06616947522975,194.11533808261595,217,11,11
31.483198412020094,145.18747072538594,1149,12,12
30.654634139676222,185.66948169661467,1158,13,1
33.83367050797356,71.28447383383316,718,14,2
32.16285750391765,77.43425614180825,960,15,3
26.203052027924112,147.61969401491697,331,16,4
30.875443674301742,116.18471324373968,368,17,5
29.303144487339694,105.90697842222113,704,18,6
30.211164809385693,103.87949917479804,792,19,7
24.91366049792989,19.862926192700822,253,20,8
26.55503858052716,174.9777311071583,19,21,9
28.835835064193553,153.56263353097387,0,22,10
30.571639150676187,105.08391862805422,1046,23,11
30.23254204737333,82.9709906071116,379,24,12
30.565946235124542,204.00719432242298,178,25,1
31.189966652871544,139.39229640460883,1121,26,2
30.327272615410468,194.21266476789475,549,27,3
28.499369839602004,107.63025161526605,197,28,4
27.9162482249965,41.82892669366396,744,29,5
31.837056212960437,83.21009283121454,740,30,6
31.523402415229743,97.85724488756694,464,31,7
33.65494944168106,44.16242969222738,292,32,8
28.726512720619116,118.69438526817359,460,33,9
25.5472178487824,0.0,508,34,10
26.34331848811675,138.4532994742669,0,35,11
27.5709138212106,113.52115971365609,979,36,12
25.353970644257487,188.65342105765012,219,37,1
31.12941856795264,40.690144856453585,558,38,2
30.079013513340517,73.7052461976409,1154,39,3
32.93096355267947,208.72157463901019,0,40,4
28.25748072117016,64.27419537444388,889,41,5
33.189803870925125,185.71584122078863,0,42,6
26.992371501771533,164.79938406071966,435,43,7
26.877468693288463,168.8667208911589,0,44,8
28.504680644392216,95.71883116023245,88,45,9
28.2802498272682,196.9460931402904,160,46,10
29.664910911575795,86.10320463902055,1155,47,11
31.61178581798275,48.74869536439668,961,48,12
29.46129836023052,94.27749999787113,1057,49,1
28.542750941236854,156.03453641904665,0,50,2
28.396881620953906,109.79139664925461,656,51,3
28.790819392226773,97.26690472457024,1161,52,4
34.23431475321727,149.79995758515912,0,53,5
28.65143287025515,167.5628783182997,163,54,6
28.694457567462315,174.73975780374292,425,55,7
29.289820639571793,28.561400381129395,0,56,8
29.112693816426283,53.17786645793896,837,57,9
31.58745194925623,63.298750764287654,280,58,10
26.367195093344982,49.56809763016838,1274,59,11
27.483887849579858,32.903805058273875,818,60,12
29.536794345071826,199.07420732848993,631,61,1
26.147520098085284,0.0,485,62,2
