max_temp,rainfall,count,tyme
27.866522456613286,197.03071233908884,226,1
28.14698129699371,52.24931340597504,950,2
29.919324026670672,25.1036924705691,1213,3
30.106578707840445,116.0521212278842,411,4
27.58576632184448,72.67188938672149,457,5
25.66605441326129,174.21871842981187,127,6
27.410509980899402,36.203590951937315,505,7
28.671986297342272,84.31872056852383,338,8
30.212277246419582,183.11147912087745,151,9
29.037784596847324,200.9318397968446,144,10
28.584135846050593,71.3267245400023,632,11
30.958121627587783,173.740197695439,300,12
29.125507411285348,140.25242368869056,421,13
27.94509679832261,185.06611939870356,247,14
30.476786506594124,224.143059665551,172,15
26.677504750679645,216.84405687785318,124,16
28.66811056281541,242.51204597328197,86,17
32.21717346682759,7.216768077829514,935,18
25.83611819335229,208.68117881090433,82,19
27.370167792697178,219.28504719078177,81,20
31.510182695671624,0.0,1010,21
27.548844794234295,41.97053270675448,657,22
27.360737272199614,177.01446021738286,208,23
23.394580203422365,170.34411330826322,215,24
30.331097451863016,28.62595301086141,1362,25
26.64038450488258,126.21629438343034,421,26
29.050461837068816,125.77510329236792,426,27
29.284697877520582,100.04007848862209,461,28
29.65476785902131,69.15033776897884,524,29
30.739025399697297,113.71019878148932,299,30
28.65395774141255,140.70351497948354,189,31
32.49251236821836,151.94089367139827,208,32
28.848478255691525,29.347754893118044,662,33
27.221709552206597,144.80900696256356,232,34
31.63194464421163,116.59874531103603,465,35
28.244217939681345,140.69983786038785,367,36
27.653466410659764,247.55506151473259,132,37
30.398310059377117,62.185564516100584,962,38
28.245336485311327,27.366249832852617,1093,39
26.73799837863497,73.23951316832613,534,40
26.84946115291292,257.4699472384601,69,41
28.79001943686535,180.06746454665932,140,42
31.11219850330832,169.36818938414444,162,43
27.7598601937174,54.13149792190057,434,44
27.75586971469519,29.514979561206225,624,45
28.50076456795914,114.35884456429713,332,46
27.168257798578185,199.0720688930844,164,47
31.589653044585127,211.922438134079,211,48
28.842466741958145,158.75181039873104,342,49
30.944626800369004,107.74386331637832,628,50
27.103931671093104,123.26326874439471,397,51
26.912988624041763,216.93187044088762,129,52
28.19140784992944,89.4937678583573,396,53
26.97684038682375,244.21572235290913,66,54
28.518227671202546,202.33807564681496,101,55
26.44241773338276,237.54066058940825,66,56
28.015711936433927,43.17476651821116,551,57
27.887815883962542,90.08804708916402,413,58
28.285954673781795,236.54541021920005,120,59
28.671209065079378,176.57508189687996,263,60
28.20762719913346,73.12703527390015,785,61
31.20863574134677,14.195803390683395,1619,62
27.53163100133983,182.2217580947002,224,63
32.56446718489581,189.69973340435627,221,64
27.0577769774611,44.584820364740395,588,65
29.480005063783885,13.898780489318774,760,66
26.435849224482325,182.35800074513162,109,67
25.892398931179393,146.40028949430385,156,68
31.7395997147123,57.80246723805112,574,69
31.186399714175806,64.16076983622365,631,70
31.52204690299447,222.73720488547886,161,71
27.84292881117244,80.63021744268028,653,72
30.04471881305402,69.84555935632922,891,73
30.626139516807136,139.22742909355526,450,74
26.346911384208504,196.5503745606078,182,75
28.487168163632248,175.23950155210116,209,76
28.134369804917938,90.68797326923338,390,77
25.50670473194567,192.82624477557357,105,78
29.17922574500257,69.37648497904547,396,79
29.450767856686248,227.26147260818877,84,80
28.963778370101224,30.36455632019006,656,81
27.899810400130757,48.188134975364555,626,82
28.647785802998932,202.90801655693286,169,83
31.101850099203315,200.8734056700277,230,84
28.65304013321034,153.62347967789185,358,85
27.6818212466287,30.658240581921802,1152,86
29.496032524810833,216.06042598774673,177,87
27.814987944906672,32.958769833092205,842,88
27.502028417360957,117.14626275300016,290,89
26.95682512421089,49.796279528374896,470,90
31.20743265559717,60.18851297933752,479,91
29.023822296192645,41.1946207638083,529,92
29.488227506283895,55.593890012300164,526,93
31.459569097635413,24.399108387360428,949,94
