max_temp,rainfall,count,tyme
25.744981296666314,256.1556112539032,107,1
28.904012585278025,230.36708148780613,152,2
25.06246476097649,214.6012457093226,131,3
30.65401218056612,93.99812115249524,490,4
31.753646602274006,22.270688128088004,900,5
29.474662137034592,187.5303799945367,135,6
25.97316274266803,146.7865214578703,166,7
25.962899893458278,57.96122589741098,415,8
29.403527871911344,196.97986839853093,140,9
27.513066976157038,101.10770694131156,387,10
30.142352789169717,141.07185091171345,350,11
28.002066059871904,188.65313109273302,221,12
29.882364609534424,231.84185565645782,163,13
26.14158224971688,179.83421899766023,219,14
28.382913339010855,244.67555431609657,116,15
28.44153430415087,203.36388501656785,145,16
29.73806269926376,202.98132785513116,134,17
25.96762244087077,174.24316969152358,131,18
26.36461585608679,159.75432629227618,149,19
27.11425057615242,153.54810704220813,169,20
28.6545045925801,236.84215005026365,90,21
28.41151843330544,120.57834709034483,335,22
28.20311807553011,221.19964496654828,144,23
30.917604509886374,173.67475051115622,299,24
29.261542602856178,79.5611799542373,731,25
29.259910708758227,68.93610940817234,781,26
28.795792796472668,41.45585993177702,891,27
29.84340470056751,122.25787206152454,354,28
31.950683231654132,218.36076251970024,127,29
28.742414047619775,105.93486665278783,298,30
30.10456324610104,227.5983443267379,91,31
30.32393596883247,218.36810377745093,106,32
23.518232958821777,137.0774085650634,189,33
28.48850430436119,110.72646989756063,370,34
29.599849981790868,89.9745017397378,567,35
30.373100814846918,231.23831021263015,161,36
29.080659193484006,166.64230473020592,303,37
22.781325795785555,55.866184635913214,645,38
30.39429717380452,139.58933217425152,363,39
26.197910446836577,153.80086360745594,216,40
29.873271522151622,1.8117557707471832,1008,41
26.553691016293868,169.47059936855038,140,42
30.27512628538405,184.42380256472762,140,43
26.903009623109277,226.29514383904046,80,44
31.20282316618881,122.51874588704324,320,45
29.25040038067427,216.02459598452356,135,46
29.998448506001537,19.906166333205668,1169,47
32.687065922807,173.4876972374945,323,48
29.606334392212144,4.8195673593736075,1572,49
27.847521232922787,233.8040302727833,139,50
32.15726882084821,41.75396832364888,1052,51
25.5287128354153,63.248300451684734,515,52
30.835233823938207,18.928200395572375,891,53
29.378950201442493,147.26077897048822,202,54
28.0240499464795,100.60655005330517,289,55
32.28348500342438,127.97731398925369,282,56
26.77242437061712,151.48245146750423,190,57
27.638862057041255,134.87893608825235,278,58
31.244467283458583,105.68480544729434,527,59
27.362404730710498,223.43378443013634,150,60
30.241915451336183,53.385278388475285,1000,61
27.711283191540655,152.30738859196111,313,62
31.4151027228574,76.15756135189694,720,63
28.025093037767228,109.53370802595738,370,64
31.009503044879743,148.70359578286025,244,65
28.88059065955592,239.5898875834243,80,66
27.681793048275484,110.5399453553656,258,67
29.221440610679657,44.25274404285573,564,68
28.18237165892694,32.27989868853731,678,69
24.977619061559132,170.50613824384396,170,70
30.79344743482684,36.27183488898809,1030,71
29.549953335592875,146.0813733493389,364,72
28.304696758851893,97.99671402406612,582,73
25.904293758504984,170.6860139728647,239,74
30.437547209988942,177.19776790258612,249,75
28.30243892875457,123.48257070917279,326,76
27.86540837154175,34.32786866330022,657,77
26.41020637312029,101.06883429769856,276,78
26.947803192579414,140.94892843945712,184,79
27.781818928631683,189.4724541509492,123,80
29.44293454468142,90.14822008341649,406,81
27.585189263324263,82.5997159703385,467,82
27.294627672420653,254.0917630937073,98,83
28.49131067010937,210.92250207775308,179,84
27.647064052765955,45.70858864089911,948,85
28.599409781716833,40.8498582188834,1002,86
31.085550595346017,84.66652450530428,647,87
30.623249835811226,110.58623640084788,415,88
29.072472894091455,66.37127502716828,506,89
29.972253904584054,150.53177760693427,204,90
30.334724731184636,162.05845224943107,176,91
28.82041307188902,107.40783737153467,293,92
22.54157495073284,207.23909023407828,89,93
27.461271323872072,57.92547341657328,598,94
26.980972169227336,123.52957346950079,357,95
27.678188392684813,70.36423544941707,709,96
30.75325791546311,164.45469954394594,336,97
25.951878118057834,153.7609174546961,283,98
30.999943123361383,208.92247494948856,185,99
23.92324171964076,68.90003792898514,449,100
29.966737583913833,103.54711455809495,365,101
25.91921646326289,148.38845095302963,169,102
30.157220698499696,125.835335609694,251,103
