max_temp,rainfall,count,tyme
27.836690895270348,93.59834319496652,603,1
31.077481551386512,104.78050215470846,622,2
28.892197857196983,193.99736780220576,206,3
25.964803267053746,148.82909669034393,239,4
32.17499055058029,4.706696839459781,1149,5
28.238541172060206,199.44363453285854,115,6
28.000197222631392,189.02464197891476,118,7
29.74810967450377,74.32325043212512,411,8
25.01274606392799,116.43787579272488,236,9
31.16229197925732,119.62088942613141,366,10
28.19590786066464,193.67648421176904,178,11
27.635326032466583,38.32456554495046,957,12
27.681091513258615,143.7530032206207,361,13
30.971316492577547,201.14612119137698,238,14
30.018201068344926,160.53928612561566,305,15
31.857743572236046,194.2626299592925,202,16
29.105873830003404,234.06426702717238,99,17
28.446338776235905,177.2877490984585,145,18
28.860278535080624,171.81370672987202,145,19
28.599765425681216,137.15185229205883,206,20
28.19282350827549,88.99212621244217,361,21
31.78212242271797,49.327319234601795,757,22
29.94857349929105,43.4764074992913,880,23
29.813133751616906,55.54306576140703,899,24
27.007122328390547,64.19038750325083,777,25
27.605736829643686,153.8176244338414,323,26
24.227537295785773,207.4394763215575,145,27
24.25012797778801,59.91047587641698,531,28
25.457085518363236,241.75715501158945,76,29
28.361906676533035,146.3026239867409,199,30
27.962544733043295,40.60291767553935,518,31
30.047160454273328,3.442401120629029,845,32
25.904446532394715,196.9700554206313,108,33
27.185347454862022,191.8151219952622,144,34
27.864502566607726,108.76160446473082,414,35
30.917715805658894,119.49357650717641,502,36
27.307726420345375,64.02157951575404,788,37
26.995264766079544,78.44905562678412,661,38
30.148950614757688,124.49805582941879,441,39
30.02880923528871,129.28289186341038,354,40
29.191306371835562,108.5890984070065,351,41
27.296438833114877,209.4766619715403,98,42
29.906004931817606,96.08387694963088,329,43
30.09185038504981,22.806344849402137,698,44
25.24711018655498,92.91739632748715,299,45
29.26550919287518,58.7549724118147,609,46
29.46103046949746,222.16050574625527,144,47
30.67410100662394,143.6085505378187,390,48
28.964783239909917,233.52927476350624,155,49
28.7349984657885,32.45445915327102,1143,50
26.390913933697565,232.6805871619861,123,51
28.347986525602728,206.843389605663,151,52
23.769411890062184,114.87010774536225,249,53
30.27532544279565,158.5203919071124,194,54
26.405521596560117,153.73281124871494,153,55
29.04752865993904,173.38421777943086,146,56
27.78242135304346,35.67103303727858,604,57
31.809693445124754,40.49577065619198,830,58
30.922560013264842,218.0728244768436,159,59
25.168294864252918,118.50334150835663,379,60
27.61796462085942,214.34741969828798,176,61
28.58163722549493,246.71423906501184,133,62
31.892050014002,76.12732544685926,782,63
26.67247750349431,45.43025712352453,696,64
29.177212916798197,234.7969715194344,101,65
27.084499012019663,208.42705588257718,99,66
27.650275548734747,87.42462792430277,318,67
29.764600974283443,81.27556085394548,380,68
26.549195740428726,196.77061287773898,115,69
29.432770678049256,226.75741228171802,116,70
25.75657340068801,172.56675239487163,195,71
28.754379604987054,112.45338028560877,482,72
31.838006315457154,77.13186616968198,865,73
28.342274619756505,105.34975715624668,541,74
26.836498036043718,88.90079919275333,533,75
28.465907054581372,122.69258806867818,350,76
27.913945262488745,111.78353603875406,316,77
30.52620640714326,217.04881220337418,110,78
30.58468413373173,132.0184265747895,237,79
25.254391168837284,215.23159974819862,79,80
28.98654502542586,130.30873001831173,248,81
32.50115742400063,30.477457991300653,949,82
28.962888336847065,210.45867910785609,160,83
24.735958040592237,257.44694307089253,93,84
29.188034053382516,114.12328807240188,526,85
27.616109268113064,176.37991714020188,257,86
31.607575969157192,163.77115148907552,319,87
29.649832633391366,236.64226897930752,119,88
27.27560451124879,190.8618733793171,139,89
29.100102957286733,195.9957320283399,124,90
27.788947139226842,128.95998139018695,214,91
30.46051446898603,194.22652650290917,129,92
26.57579031192581,97.93426801564536,304,93
27.940056219368746,164.47928168569945,197,94
32.46573964064029,204.54839895937712,199,95
27.32181974736518,46.146767976724945,871,96
27.171172980250823,132.99316306402577,391,97
27.347970343627004,47.897224572737564,916,98
27.066578715813794,119.6881132010818,399,99
27.09513988899985,244.22891941645338,98,100
29.570859491989715,72.92353704102092,511,101
30.65783475443864,30.437616290874942,706,102
30.12398873214432,100.4314165116517,318,103
30.967086916753562,151.2482115268282,202,104
30.16071961810001,7.260907404121156,904,105
29.023872519218756,175.46992469043005,188,106
32.047487330534324,195.6613834890666,213,107
28.827503326944107,118.35901225209093,458,108
27.24221198355287,250.0812809717933,121,109
22.581801016014214,232.02621087439906,113,110
29.52646083233126,4.041280913756054,1428,111
30.602510206615882,168.01374406811334,250,112
31.242442090870068,204.08025738868002,150,113
30.961094788797425,166.74025247661507,185,114
25.951550613112364,189.5697317160314,106,115
29.094982889564026,176.66198825131556,143,116
27.461361886006998,18.12521727688805,711,117
29.753109218328998,45.561966984956406,710,118
28.920915019270268,32.72111611108939,931,119
29.193524481823662,200.90460191188976,202,120
28.702377286100553,144.0035651322737,380,121
26.537096495565066,195.70866316591918,199,122
30.992819847166267,41.223443891151426,1059,123
28.89809016089576,169.57640227669964,225,124
26.2475321442015,259.401041627523,68,125
29.878075048117143,53.774295850736806,539,126
25.207540381262213,166.7626750965892,128,127
32.240727054569035,81.28166361092184,433,128
30.837582173369725,52.13822683737793,596,129
31.324405254435362,165.50690116969275,231,130
26.845440700602644,77.6662321364481,536,131
31.29261165260487,104.05511186416999,596,132
30.67762446162239,58.6391141396234,984,133
30.611473933491013,184.58274346103406,275,134
26.54115850245723,57.095976942425416,723,135
30.661863846748027,194.82068749437894,189,136
31.347773324936778,181.42060838222216,188,137
28.406437446744462,157.6570248315375,178,138
32.665042674017435,204.8307547831306,126,139
31.162775341168462,124.8505982504765,266,140
28.613204532203667,122.50944008082841,264,141
29.431198707397243,162.64906012136345,217,142
31.08621064919848,207.013711273576,182,143
30.12672849924561,191.75872124007856,234,144
28.58336516631288,89.31953293867487,652,145
29.364177298609427,22.262645564703384,1309,146
32.661073484249705,148.47775280775375,393,147
30.417221421472885,153.0439694177569,284,148
31.446154367718105,177.35215524377372,197,149
23.228111096168437,66.66791310738893,340,150
28.765045657783595,126.68318395183314,226,151
29.437272452939016,24.25499605607014,664,152
27.715547615694923,214.38752799478095,99,153
29.181076860299594,118.63365483505264,333,154
28.730673697460237,144.82966646837707,300,155
30.63057248220078,204.65998658966726,210,156
