max_temp,rainfall,count,tyme
28.316722722964972,95.81940615752967,644,1
25.83657361342185,38.38101652916911,967,2
28.157937005788355,205.5910271585539,177,3
32.067212545993684,35.46481178033953,966,4
29.001184572448054,9.84483287937205,869,5
26.12845658994041,174.43252238845054,125,6
25.65926215217073,158.47391887193265,132,7
26.984135372969654,184.65903863086936,114,8
27.213290651070977,166.86702236640565,159,9
27.41787575502541,91.1161744546375,417,10
27.246495659003877,110.81779962600326,418,11
27.611325020429028,123.60245279950077,442,12
31.18363898397933,180.63808401745837,317,13
29.568928949140087,66.53125136489192,877,14
27.176520708813115,193.8774464369481,189,15
25.959525079349664,125.23436537070988,291,16
29.91972485298782,42.808786260547265,653,17
29.473633846105212,82.01242373097048,369,18
28.98698035666662,75.0596705463491,360,19
31.80001038897934,63.94707392339653,487,20
29.0862480472171,46.23797611494052,584,21
27.25947662104788,20.05130884746157,844,22
27.28816293042218,115.30832343152865,403,23
28.971540728837933,19.530881201594582,1334,24
26.574293086244516,236.3331657637971,146,25
28.78211218860303,182.41179365151754,264,26
31.298445286689137,5.511015571338028,1530,27
29.191960009233533,34.33675946494358,843,28
29.19900987697443,162.11396262706756,192,29
28.568574696416974,137.728666559536,203,30
26.182232336662643,260.0697397756738,50,31
28.162978783356536,70.37500555776836,381,32
31.023986023809123,42.940284043767754,665,33
26.4823349732668,245.77157227249012,87,34
27.907279365834757,43.36579519786699,852,35
25.323285775636375,89.88137054785064,551,36
30.892089182326583,228.61334324437038,194,37
28.8844061226546,222.80462625569803,177,38
32.20659468875437,184.5457365487124,267,39
28.851614772491672,204.30554617711607,150,40
29.612935836412017,27.557684487300037,749,41
31.084453894594965,175.0962491158342,158,42
28.498379857203588,40.059506313361666,500,43
28.595132594318965,31.687613215032414,572,44
28.345133429745573,19.901489711989683,733,45
26.567139325932715,134.09148179293754,263,46
31.88034974760096,9.872651664527787,1449,47
29.706218338662865,95.01385557077091,649,48
30.084447878048834,89.1986013279094,751,49
22.873412492948855,159.60474289510262,248,50
29.6234497178582,48.57517848253744,916,51
30.334046828921284,80.59181542078917,564,52
27.142089187193342,25.579639209121424,678,53
27.33529437167555,150.5811626739316,169,54
28.192877413158527,89.52965393547454,301,55
26.16589932324094,100.05147023389154,258,56
27.159503021602436,242.67610295808907,75,57
30.58581558262473,175.47913022376935,211,58
29.850156233326942,13.151500186607237,1270,59
26.626481002780576,125.22550219545967,413,60
24.076715216236003,153.40366736556234,293,61
