max_temp,rainfall,count,tyme
29.7020706473924,237.95767475709914,0,1
28.544052040161098,108.19989239467876,2357,2
27.179810490491565,33.82917546222223,1987,3
32.742534599804,178.00068099683637,2147,4
26.447889115677885,78.82403582574526,2959,5
30.384482711987012,99.34217670540895,1716,6
26.96855017402246,195.6849282484147,1694,7
29.803356722637535,238.41666502749143,32,8
26.74335502421998,112.08649434986131,2019,9
31.067475759912355,101.34953159561275,1238,10
30.307077394049735,50.531636022365255,2535,11
24.32590946849632,195.57849131822687,625,12
31.902817477109146,134.61294240030782,1202,13
28.63049447880965,201.62852074173094,0,14
30.945468666729703,93.26787648291142,0,15
31.675313076566574,224.9244916203287,1524,16
32.42838175845805,147.39688167376974,0,17
32.11872695426714,43.52592461115085,0,18
32.39376155217693,170.44181974618402,2642,19
29.870751771779172,21.750337994644035,651,20
27.15891952178904,211.9376381395096,35,21
27.867304732279113,105.10680533285674,1748,22
30.64824476676684,49.06675955874048,1809,23
29.161460304053442,61.129651870484984,3012,24
28.617574930563027,189.72343773204733,1150,25
29.976421571813034,16.789629145954486,569,26
28.953075918987192,93.87662351677278,1357,27
27.555412297062507,103.99503712827203,2104,28
30.187000433770997,144.8007165913611,3246,29
29.285313290802442,203.65008914394406,493,30
29.318643169622817,204.50393601955773,96,31
26.976658296921094,133.36792371794346,2681,32
31.700202062397263,55.46797841288714,2706,33
29.658938737076973,208.48803011403035,2139,34
29.776248845564215,95.95682764901352,2713,35
30.522524154738292,55.66247962214129,2001,36
26.801905203494965,54.06022403508735,3242,37
31.491083628029145,183.38140612504202,2212,38
29.46052152825033,112.26744624061041,3169,39
29.105844249093217,77.72788178024422,2249,40
26.834636860665952,24.821854304020448,780,41
28.938356912519072,170.42989128653244,1770,42
31.332471579204196,56.78720400057803,145,43
25.127584663252794,76.54157351155538,1303,44
23.263207311730717,116.16657830033287,1011,45
29.869761653878882,49.385922290977526,339,46
30.571409077283402,230.06376576129276,328,47
29.77303933417545,110.31142251546157,0,48
28.27020333567644,79.75767204735746,2893,49
31.499339764450475,20.065244958434626,1781,50
29.995412639100042,11.600635164771404,1545,51
26.42192865886504,128.5303159987471,1805,52
31.852538860175105,198.3737614065063,502,53
29.409269027538166,136.29900517417053,322,54
29.26526529567381,111.38752534865498,1985,55
32.53438389864966,34.45521993748126,3041,56
31.44043779987822,94.5789294554308,2960,57
29.917943296554203,114.76274771681273,0,58
30.045952116424367,26.043659233448693,791,59
29.15234469597032,62.94768737291141,950,60
24.876150530372826,225.56725303345468,38,61
31.03975943633608,139.79481610738503,1965,62
29.885041209302813,97.39465395670405,2087,63
29.267321375798286,189.18862555304858,1049,64
29.31495673557755,41.150893507317676,444,65
30.29799890152659,135.69399408730098,2108,66
30.56757808165898,74.79015524118861,572,67
29.123028672085315,47.98117665389475,1130,68
28.20127393533928,41.513266298423574,206,69
34.14871443031143,218.02475175812629,2902,70
31.869950110055687,55.31264184234822,512,71
29.722802140087435,223.23872070947874,2402,72
31.440202851321413,178.09747698601083,0,73
28.070263079760696,22.039142299678616,2721,74
29.086368169075538,49.73427247254425,1694,75
28.811174587192998,37.14399366217852,1179,76
30.330873107266353,38.632309604662105,3137,77
31.331820955563746,6.587623080136538,2306,78
32.81880818318506,99.33706190736808,2395,79
28.875482751219433,76.25959819533344,417,80
26.355453069040184,247.64215415056466,1508,81
28.206708864617013,47.88201971802073,2751,82
27.636810734235308,209.8675166944767,290,83
28.297673196791298,159.90559946690198,1484,84
29.312176200009915,226.7058465311718,2058,85
29.97910431200088,180.7627187435204,1822,86
26.899860874132973,235.16105636646745,0,87
26.517695189820575,39.213058550068936,385,88
28.962020650620566,66.45972670805719,1323,89
29.487314225316457,226.5036050909907,783,90
28.70837191332579,68.37325278903825,3044,91
31.54234991592015,32.291605589131564,2494,92
31.352519584112912,205.98147817467634,991,93
30.17303157850327,196.21727885805404,0,94
30.81510559224701,176.55250858334597,857,95
27.222534187136894,53.2069885833697,481,96
26.608382396133873,113.13842966148607,271,97
32.530221050453434,227.73887462193073,1701,98
29.28696267771501,59.90747205488012,2443,99
26.84275024600143,112.03923962939362,2273,100
27.655964567426246,237.4353123455317,0,101
28.405883870351264,224.71610643079555,898,102
25.865620261037815,120.27532689021973,967,103
31.148523432886506,222.73954011913517,2595,104
28.665562961747376,232.93215938528775,0,105
27.59551740740633,95.24458353565723,2057,106
31.316586103628328,194.90468446375445,2726,107
29.661079835479423,202.40294053166747,739,108
27.941348253781822,70.19079104250505,0,109
29.509642838931278,229.67709803399907,212,110
30.824945625559742,29.732845041119802,739,111
24.96056590901933,111.56968305948175,2529,112
29.95113751264786,164.4808627898392,1970,113
30.43609287756887,182.84669687532542,2617,114
30.431795529522994,210.53547289135065,1205,115
29.84405223260465,86.45454972147454,784,116
29.852584449583052,210.14712290009987,2746,117
28.384798360215015,37.354466789395616,682,118
32.51867148720652,159.0075191886499,1817,119
28.329897516974533,242.374349310714,2539,120
28.922773977715032,144.6661807647717,2717,121
30.761874770201835,98.87191741672115,2435,122
30.538703519070644,188.01915132044428,1252,123
25.627317513167554,80.5866705860262,2584,124
30.81805765830785,233.0900340699817,0,125
28.502338196739032,130.78421772195424,1975,126
32.85600371036723,14.454364853118946,3209,127
30.452717910962267,179.82745276152679,0,128
28.377982341746893,10.757097049493169,2797,129
33.564918085334696,133.93196461752942,0,130
28.927647807541256,155.0383684622468,19,131
25.789446424227222,20.554684166447743,1405,132
23.08514974614767,164.891418188804,928,133
26.84570434161967,131.11660660089078,1889,134
29.470572098892692,72.24231064246723,822,135
30.729737406456078,100.03359169233227,0,136
28.961950123157116,20.19415373646828,755,137
30.78113727831384,93.26578367002026,2244,138
28.583559383472405,44.2490930238304,278,139
29.056646026883957,79.37158341341262,2907,140
30.71085112341416,94.0304572402923,1154,141
29.184994272011433,142.71438719158712,2763,142
30.21906452907105,105.32357556314051,0,143
29.960975971380982,154.7704143641539,2656,144
31.0907237420077,176.83081804407587,1101,145
28.789163606925545,98.15364795054396,1245,146
30.464574932899623,30.50538363547963,12,147
29.28856823823922,89.7803391296948,1788,148
28.19390366019116,32.82103878694803,0,149
33.74124734265319,148.04337921582163,0,150
30.377921545308237,90.23413685357585,2868,151
29.071205096353633,130.52643558346077,466,152
29.689744256080374,209.22268867302176,2335,153
28.3484983855541,180.71879688182068,135,154
25.93636670473098,34.33305450560369,1140,155
24.469032919094822,152.87746529778616,2998,156
29.686498218543438,176.17130646265161,2627,157
27.88750391682634,157.9757856266229,0,158
33.55753510063877,219.20571977313585,0,159
25.946180650807783,103.01164362774756,1816,160
30.15609087662846,56.020066929168195,1382,161
23.324353733065742,60.11808501323293,1662,162
31.072763599412298,107.23646569315392,1073,163
25.89441368832059,213.55226586347632,0,164
28.950654875814752,31.256822869104226,1829,165
28.436973953773283,53.31744989504832,558,166
31.393517825384137,104.6292039598876,200,167
32.25867872814468,224.3878670716711,2576,168
30.869444403472706,167.17428247338455,0,169
29.90556062261357,7.733702058897599,1086,170
27.472757932483056,57.8612862908007,2992,171
31.062142672513943,232.38850728500813,1627,172
33.82261835882309,61.51156726718117,962,173
28.606083368120036,17.194981059637783,929,174
28.14901120514753,194.72144528720136,1263,175
28.68384480051213,16.556383664440915,457,176
28.182120896362626,92.64972125238756,3014,177
29.444757162518524,235.52006386372364,213,178
27.249194232026806,184.24436831370872,814,179
32.08774581712803,1.16293278603073,2180,180
