max_temp,rainfall,count,tyme,month
30.096238965872583,106.44124013674943,1273,1,1
30.990704326173624,199.51754912600194,0,2,2
29.85017727524201,107.0779348722195,66,3,3
29.184787336944776,103.32403092089604,339,4,4
28.868534842938274,102.06276712058806,0,5,5
27.608885008800428,69.83165920190197,506,6,6
28.455078982136186,54.09780191305819,1070,7,7
29.558169330517625,183.08770719251095,401,8,8
28.5243773910629,155.27523288061724,84,9,9
32.803714948935855,101.28789548716574,0,10,10
30.311311274678825,99.61455980588318,699,11,11
30.556377035279116,150.69379005890804,0,12,12
29.43110687684897,167.2475191385498,0,13,1
32.344707385314926,122.65191812583492,0,14,2
28.32078342899844,149.1874247531632,223,15,3
32.16164374390662,174.0990786828308,499,16,4
26.501781672707292,171.7107828987306,1053,17,5
32.00503378592857,77.96077033202435,175,18,6
33.26055141447736,149.1725015445008,424,19,7
32.12598413352551,67.43828100685664,876,20,8
30.938855756781784,183.28804125760206,0,21,9
31.22822555929723,188.30623479733651,510,22,10
29.567575973910586,47.63357221657171,932,23,11
32.354795980866534,116.77439375038074,1124,24,12
26.24641730671877,11.454785967124302,1358,25,1
25.87978887087076,0.0,1251,26,2
28.121597227799995,189.12307471430375,159,27,3
31.31822015547947,122.9406718975433,872,28,4
28.13794030704056,113.88977363035156,131,29,5
27.42083410024959,108.25827329374337,1083,30,6
28.42259982038974,49.63547056350223,1068,31,7
26.342587908349188,69.1266470919434,1143,32,8
31.75437620765987,129.3221048229371,841,33,9
32.66820355223094,196.30041669936335,836,34,10
33.258897718424556,174.76900846852115,762,35,11
25.477654258739477,105.41988939070167,1012,36,12
28.082935437069565,62.78930799230644,926,37,1
28.90611866629284,145.76196672437553,0,38,2
28.08444329830688,17.503277633566263,1110,39,3
28.39109121369593,198.25322469111686,0,40,4
31.828365293197333,17.905488857200737,687,41,5
27.438941067094166,64.01561677339855,1018,42,6
34.17982161084011,90.801172893055,0,43,7
30.720603247837598,66.79949282074918,839,44,8
28.107493179302356,111.54462333969829,115,45,9
28.03090942850234,153.9950698945169,0,46,10
26.681229237108397,64.40437434861025,913,47,11
27.740288550981393,148.57188631662237,649,48,12
30.435744635741425,35.79785951294089,896,49,1
30.214818294595915,137.06162934974657,779,50,2
28.41072868466721,73.60946833400588,433,51,3
32.21309373284296,182.57670915485994,110,52,4
29.194692139491995,155.84764854891986,273,53,5
31.867234803491122,187.64381916739333,939,54,6
32.41180058486156,125.18951191043422,566,55,7
31.36821062774661,124.95615918140618,0,56,8
31.62564213652995,128.11580372864427,922,57,9
28.39302411355919,43.0613603427394,1028,58,10
29.66173626142913,46.49244472403299,282,59,11
27.17514586194719,112.19765130347072,8,60,12
29.33405550942239,18.490668976150175,676,61,1
32.86124261470401,128.18947015692663,761,62,2
26.036850760140375,104.70024780782705,552,63,3
31.208942216260898,110.65665729324313,309,64,4
28.277266877897787,154.11740834435975,0,65,5
31.92754076174723,202.77439418652003,91,66,6
27.719677717423888,155.5959481316463,509,67,7
27.994202385967032,20.013864306527097,758,68,8
27.92137511199697,141.739319418458,812,69,9
27.912615419172436,72.05363062446109,542,70,10
29.01467750245523,136.89736957661205,29,71,11
29.543018569825524,53.6532351102627,521,72,12
29.738343421837545,149.2726962922825,896,73,1
30.07160220667492,123.82811933425825,1207,74,2
26.396079723903302,165.98219695160105,0,75,3
31.68755898445348,62.29292060425661,1130,76,4
29.434196789974703,135.30452023417692,968,77,5
28.122321945400646,83.96921129498494,322,78,6
29.309557442426012,97.44281567768718,207,79,7
33.09467284402559,160.07023387483542,1016,80,8
30.1459205923746,44.28522645923542,523,81,9
31.065560326946972,120.19443524772112,349,82,10
25.216882077872313,12.16152760852318,810,83,11
29.1857751608558,136.6143735134466,680,84,12
27.606254234365355,4.8623888649172216,354,85,1
25.740560548403142,120.01173679260069,1159,86,2
34.27841411987386,164.73594232955574,1060,87,3
29.995455800283267,138.434806504069,1048,88,4
28.76934240780829,180.33258916975905,0,89,5
29.87023600059763,107.69388391476855,1151,90,6
29.632447924096923,34.73628182441707,592,91,7
26.65463741882306,108.31875527401456,936,92,8
28.147694657697983,39.54263964286966,180,93,9
31.60195705201891,193.77253914096872,480,94,10
29.223906372558346,147.45380297412322,0,95,11
26.776003212089186,49.59970403830462,260,96,12
27.094848444472106,131.7009719579132,1026,97,1
27.561263644663356,168.11889767168336,600,98,2
31.074840592658052,83.80376428131915,33,99,3
27.18945947557459,20.20660256966144,623,100,4
34.13314220423907,156.47368434183414,100,101,5
30.840926208048515,205.90649812905988,353,102,6
29.086077698595698,28.27579149168887,1225,103,7
27.048484461743772,139.01338097239014,21,104,8
30.078858526698966,194.39919375721092,0,105,9
29.621424925347934,117.9107640999205,0,106,10
30.20293015097034,18.238460730736783,910,107,11
30.829647127193923,32.12975061994185,286,108,12
27.73791551810905,116.98152915965052,0,109,1
28.37244097516232,99.01927855319053,463,110,2
28.715684964685853,101.40916397094568,324,111,3
32.16008656683763,79.30289784125836,931,112,4
33.978844903266925,213.8568404312912,599,113,5
29.438974445666652,129.99550590728919,820,114,6
32.04266262147638,56.52647582758911,284,115,7
29.323784095146234,125.71205543156978,1128,116,8
30.01207224102199,137.3005446282533,990,117,9
30.127328292790004,154.89716651927404,875,118,10
30.555102917115114,124.59487139330034,855,119,11
26.92063121399994,11.103142077691928,1231,120,12
29.132516665182067,63.67675067567676,1388,121,1
29.802312312809946,181.6681746113526,531,122,2
