max_temp,rainfall,count,tyme
27.116540402366038,114.46591922245268,479,1
30.69712295139466,228.98670585249081,173,2
25.86943127001126,241.36351980137195,105,3
26.905178066232036,85.57282767166473,442,4
30.292159975606246,96.14208718259768,395,5
23.793570484914753,273.0861399841141,43,6
26.355699622717907,66.34963095095293,364,7
32.227129391028434,91.43134664987234,399,8
32.337169534707265,56.01487966790269,648,9
30.28888121654872,168.7124641858411,227,10
28.353488036337698,57.02713629736369,750,11
28.2924178920174,114.11165863433189,485,12
29.906000795241965,136.00202765838043,441,13
29.95166139670237,57.920571993748936,923,14
26.617778532741525,92.36716864184343,487,15
28.912847848486905,30.051785338710737,852,16
27.53492411457086,23.482584309563975,713,17
30.900963565054,201.6418283112519,124,18
25.872683136231476,189.45178525806233,105,19
27.774884268025346,189.8406371955931,117,20
28.45068912018925,207.4618872744786,116,21
29.725139637282208,124.57795719703729,341,22
26.185863028693024,192.37841936400304,174,23
29.89773801408961,53.4293472944213,961,24
27.64992551891455,181.55942493251752,251,25
28.797489774540516,94.66846623388476,604,26
27.909121079551067,65.12046977835716,681,27
27.988301585027628,36.68900899298753,762,28
26.933978993992543,62.75916615833299,468,29
29.106413595225256,189.27705721971455,128,30
26.447904636219484,78.68987830535399,323,31
31.077486888299603,97.54247660287423,354,32
28.632661351630208,229.81155890787713,96,33
30.89628278838836,154.1321941950436,271,34
30.777359114896463,17.585713487103057,1257,35
27.753207804618913,132.29700560344233,392,36
29.141429201181836,62.13803072133052,891,37
30.76004692805684,65.90362100479786,888,38
28.154377800920354,174.63593715130963,231,39
29.46416878701246,96.54159250128177,453,40
29.82828168848911,214.84171501566237,117,41
31.014097243251815,173.00548418703505,165,42
28.195556204829312,88.72888428946672,321,43
29.120274925986966,156.70966691461695,177,44
27.41936997191438,174.33788355255723,156,45
26.33662766796508,153.2887447966131,219,46
28.037521536933383,73.79241196703498,624,47
29.622081290849422,32.471903483328845,1167,48
27.100759693258556,204.14678686469426,196,49
28.426020209605593,110.74356921785235,507,50
30.806644127871763,183.36075416396574,240,51
26.052989899458264,224.16644755602664,108,52
25.1078841026807,55.552891951945014,457,53
28.450142598952684,202.81677813413796,110,54
25.852665144308823,169.8022268899423,126,55
27.08829204160486,26.46892963297543,588,56
32.42000228928841,72.88810333310366,551,57
28.72269002110608,66.10186630697706,583,58
27.635038600416767,42.72717681035566,837,59
28.130695649523307,160.08532220121515,305,60
28.400211659233452,200.74117173259248,214,61
29.578164260745805,78.03044899999395,741,62
25.942392105096264,242.8076402808238,106,63
27.80377896210455,146.02212476975,253,64
27.99751825519191,183.80306683361266,146,65
26.625515065268534,101.06497249552157,274,66
28.327799062945243,195.30709202448776,112,67
29.60798671456655,136.04245003353435,223,68
30.840216974014602,0.0,1053,69
28.223159155483533,47.09940650019491,688,70
26.282698543687157,254.26339634886332,94,71
28.38920155361234,111.81285884121672,497,72
31.17427240531608,208.33455917049616,228,73
29.951783571731383,114.40879195278688,526,74
27.36921556847306,112.44053121258962,415,75
31.12110320688696,126.64254304153671,363,76
28.569604667697856,28.905356888071537,709,77
25.247336689512878,48.909361440439206,433,78
29.513224985535924,103.59884319801445,296,79
29.59414194031909,236.67170334261974,81,80
27.43440427015844,118.9180543008715,269,81
27.682933903834392,54.46326674435914,623,82
30.677855655169246,123.83418796232138,431,83
26.821156508085494,51.198532945365734,842,84
30.95844925476042,50.72361578377873,1095,85
29.035873088226445,75.21735177070892,741,86
27.709389325948756,244.4721197801126,111,87
28.081520711881833,123.89438052844572,320,88
28.20865053970573,151.53346607204963,203,89
28.665648978435136,91.83505484415082,333,90
26.20482253769252,115.11692522449513,223,91
28.278279681986966,162.93949771725607,158,92
29.50574771250482,37.77474286115694,675,93
30.368197472001942,216.35326750293598,140,94
