max_temp,rainfall,count,tyme
28.25309732766098,215.3581631181693,179,1
27.100608338064276,111.07158169229469,462,2
28.203828901750523,115.70410802791102,411,3
25.625401828763472,154.94706035753487,208,4
27.872869346669212,212.145939897785,113,5
28.24788914008714,158.43257459594048,172,6
25.381931206546827,217.288701630192,79,7
27.808614067360757,30.591414459044543,598,8
29.1491482859547,55.25010521675095,565,9
29.673584315518962,137.2426651207872,302,10
27.533392409801714,40.2510664729468,845,11
30.2635700267599,134.36646148287758,426,12
28.292854335533004,80.64196799859347,692,13
29.175839539170845,238.2917394508671,144,14
28.548637444160825,128.90726110241934,368,15
31.43834946320858,74.47764812254646,620,16
23.838170782262164,122.49345072089933,222,17
29.194407145230702,101.371564453412,318,18
29.946964345045938,177.37664966539938,148,19
26.314678581252466,253.61145825924768,58,20
25.69224136923482,33.8926490054489,588,21
30.512638662422265,182.39273927063965,201,22
28.288102433473238,198.36277045313,179,23
26.69913039327436,211.12955150487943,167,24
25.976140071268667,100.00972079006402,511,25
25.74101195408934,120.16842694961998,393,26
29.498758249821417,85.01609078662061,598,27
26.10284514765586,128.3071347519029,278,28
27.657905145511908,89.69323618011894,371,29
31.400446444305267,52.417855471038955,579,30
26.667066905437498,54.39884726397415,425,31
25.029296582495725,227.9682008598091,72,32
25.353208556578217,86.42488955215984,341,33
26.00684711418213,130.27727048637246,268,34
24.078065045498793,178.73105167220058,179,35
32.19739906305097,128.1623457723955,502,36
30.805381111323083,190.44759227669994,261,37
27.711550673119245,179.05015573210255,242,38
28.577523960883557,117.05688979934935,416,39
27.91657393029483,120.37730047313393,330,40
28.584382315563946,238.48153833063023,87,41
29.191449706441684,159.27796773153955,177,42
27.46131979721636,188.46034675924125,116,43
25.580513691679496,211.72693902678122,87,44
31.62815583978845,105.01185572895903,387,45
29.46612481173449,7.688372577189966,1090,46
29.744654802326217,71.15566575728168,691,47
32.60611654087723,155.77240300704813,388,48
27.174390087340427,93.82566357764956,575,49
26.40089359769876,55.706275455896034,776,50
30.923446042693627,83.48738505351632,652,51
28.649620440324988,41.74877893870743,750,52
26.104486927430194,226.8522515870421,89,53
30.051363172117462,63.98868147145206,480,54
28.105878558101306,122.02939593896556,232,55
26.120861834623447,86.15486873216548,315,56
26.564600836030827,204.69209569271965,113,57
28.33157568089815,238.0545639864483,103,58
26.72431632898426,166.39777503993162,228,59
31.38152837915629,175.52857081175637,301,60
24.646678663506503,76.00347841320783,606,61
24.581555819927488,172.70308955460376,221,62
24.434212151841013,114.82274805091632,343,63
26.632477775585233,246.8808035158925,85,64
25.328636679092426,182.52326461802113,132,65
28.356289235585663,92.6698859247008,330,66
30.647226363495268,148.86376836150254,202,67
26.704321694001013,248.0566046170712,63,68
28.639449484589402,62.571649608295814,513,69
28.87964407209007,118.95180695043238,349,70
30.2063064235525,218.30089286518722,162,71
27.916962018425764,161.94274778984703,287,72
26.148612358850198,220.8921110877149,154,73
29.553496606206842,174.50388591841784,278,74
27.454075277877983,100.10133445092279,466,75
28.734438807016385,159.3996848550645,231,76
28.98951618760598,52.60894856118239,577,77
27.334426607545527,239.59017599692154,72,78
31.86263806160553,50.47433476463352,576,79
30.11871663598878,16.02904219564438,778,80
29.53856977817754,35.56721617648185,700,81
28.85735903456376,235.37400912608274,108,82
29.38979435388752,157.25029040799103,286,83
24.309938692451652,163.10064541085353,239,84
32.34142036589403,127.59664438549667,530,85
28.706388359499496,18.849143063876774,1257,86
28.90648719128605,8.614237810593991,1247,87
29.289336860761203,74.40419389410766,556,88
25.639987607675668,185.39202789640075,130,89
31.15413412392936,124.23488170753994,276,90
30.220394171021663,117.55974590979974,270,91
27.626601518771174,183.67528924784426,130,92
30.585116159345393,173.72844418996158,184,93
29.621432067539263,39.21510831748595,801,94
29.007960668360045,89.65427491194218,554,95
30.795998186620146,207.70069066493502,211,96
29.23705463493964,88.64998831911443,672,97
29.368966892398056,72.62374498214015,758,98
28.49503415128752,113.57023076551937,427,99
26.154332263836032,121.69945423832276,297,100
30.9776210156879,0.5810869737849629,1073,101
29.045623212842347,74.54524948468226,412,102
32.48130222574155,109.03744375755026,331,103
24.68419339988717,40.92830808934063,460,104
25.99771890921053,215.19064649457346,97,105
32.40486048377099,22.44916894774596,1089,106
29.829643069328174,23.762405209678796,1116,107
24.819262122257527,269.5156041733982,86,108
29.285991490044434,80.58545228070638,730,109
27.80380948806385,55.29921062680522,836,110
25.557455083029218,114.29919292909584,368,111
27.785862895579065,147.18923358579883,251,112
30.834019965903924,7.6453921585428475,991,113
27.218478543524466,93.01265408371623,312,114
30.555212502673694,123.02871365278209,261,115
30.773486701906105,1.5000164172108015,928,116
28.83026341673259,218.78766523530075,110,117
25.186311800038844,149.33332420055046,214,118
30.056269063723335,118.0450362763,439,119
29.444533902652655,151.85721296814233,342,120
25.011727416063458,105.93520287810232,459,121
26.61972314144448,233.99593409069644,133,122
30.683029044463908,17.41499322278544,1248,123
28.322884047329243,207.83758181882303,141,124
31.00931240473683,208.71161114082614,133,125
31.18864725814602,102.171579795577,348,126
31.430995043153366,169.83974233057177,169,127
29.49000541177228,169.41659054875504,163,128
29.38667270841675,29.30452729308378,740,129
30.396957114970235,53.13268012496891,725,130
28.721979913037952,34.612632705820545,948,131
26.429691625517282,128.99262978927396,371,132
32.73561202299547,19.376303177857388,1597,133
28.634611367694983,101.17052575292843,550,134
26.614200496094277,202.7718660499866,161,135
28.48909408640723,83.1895183566451,492,136
30.905678149220908,69.14634328264978,539,137
30.1554927409194,185.74853012253658,144,138
28.713949498102377,188.687798673921,123,139
30.432866246405716,163.39926755379872,182,140
27.652494035493195,243.1772605780773,79,141
28.28679835784857,220.38316399336057,122,142
31.18285750917513,86.22445699236297,641,143
28.927606959638027,185.1373276367442,239,144
26.97221785481011,47.728065813155666,902,145
29.757398788921247,122.56569369148143,470,146
26.673418247045895,212.84604621345233,146,147
24.337595685091856,89.27873089304157,375,148
31.560110418653522,0.0,1110,149
29.18846629077366,114.28201819471192,280,150
29.63500414255525,104.94786723640064,299,151
28.00018844702662,65.22967876122917,425,152
26.518247728000233,188.8622686164141,130,153
26.34045233078059,88.84717323742352,413,154
25.317433374249028,123.28720465223543,331,155
32.09473335769817,101.40516432209442,651,156
31.814843143708426,107.30901167477471,634,157
