max_temp,rainfall,count,tyme,month
25.87034284351921,97.24942735653534,1284,1,1
31.337768658892507,18.297523305165896,259,2,2
30.185155523423568,23.43039545835247,532,3,3
26.865713140050612,105.34069081027015,118,4,4
30.68925851475775,178.67983786321003,659,5,5
31.723050010774593,165.3087543402434,0,6,6
28.418254795637665,90.54554197050848,682,7,7
28.760425663696388,91.6154089036024,539,8,8
26.759509521839583,97.61399680816203,700,9,9
25.890118828000322,112.55087023512651,844,10,10
29.654570231941857,105.68564451582746,7,11,11
29.131641969134716,171.67370114990763,0,12,12
28.326765797431428,167.9814653083457,490,13,1
29.31359756024363,100.62049549860856,1259,14,2
31.34788116903442,163.53231323232708,0,15,3
30.2116506731937,151.14153311962804,882,16,4
31.05212799894907,133.2177208667877,298,17,5
28.850846858417412,118.53316516010588,267,18,6
30.66183551359497,95.35319364188817,449,19,7
27.566344517134834,190.17091260724607,168,20,8
30.489954572460224,46.23686182414098,687,21,9
26.85843775443195,12.273210694697568,813,22,10
27.592991032881915,13.066257128983054,523,23,11
28.39415861773519,91.62124718764534,95,24,12
29.219098144657263,46.37753630616561,803,25,1
30.84714520346934,27.521586022162182,137,26,2
27.344376971639747,86.23507730465235,45,27,3
30.03433463754779,60.02833222328442,499,28,4
26.502006485027845,118.18842507891019,1045,29,5
30.28491461871916,77.57814780944929,792,30,6
28.36018291291579,166.93145253844742,877,31,7
33.378982194377336,34.92305714672695,1062,32,8
28.18376614057407,190.3227727087207,517,33,9
30.856705405934036,112.13732528475734,113,34,10
31.005796917863414,206.0266636858857,146,35,11
31.549857369586608,122.4130180230237,0,36,12
28.95313132872039,82.0349937911507,644,37,1
29.644689571576425,128.28610934745237,159,38,2
29.68963521832465,149.88077243915882,169,39,3
31.921589121176968,70.35019854945618,160,40,4
30.802602005500347,156.0163839817568,477,41,5
30.104601533121976,18.7755391222828,1241,42,6
26.335908993466358,166.0345785878976,622,43,7
28.182370473352556,85.34281791849553,243,44,8
27.73598473478019,41.089716561073125,257,45,9
32.573685776861474,148.64642249325368,220,46,10
29.958075916276268,168.61122737541393,667,47,11
30.035461748863295,110.497497792022,411,48,12
27.492341192863297,7.468943087610832,621,49,1
26.84234171868272,9.291511450976238,1133,50,2
29.213126805161025,22.293764298825003,1043,51,3
28.79313493950311,84.35026263661095,590,52,4
27.87385833913681,96.19483032245509,255,53,5
25.023211667550086,49.33547045092243,1157,54,6
27.898863567165268,101.85026864349862,0,55,7
32.807851638249275,59.91179977918654,738,56,8
29.021713670325486,38.49716079494496,121,57,9
32.009846599842646,14.910344910708666,21,58,10
29.10122643272039,168.08148048547835,0,59,11
27.145267829516317,20.540041097663575,170,60,12
27.814634587128385,20.49527504131772,315,61,1
29.512543030870326,73.57215785950537,140,62,2
30.503444170115152,131.9431500558042,1004,63,3
31.894445266239636,43.060411847999546,842,64,4
28.142184795560382,161.46804272735253,583,65,5
28.18845633041902,76.72131588458925,0,66,6
28.333369387486464,149.0561395201996,419,67,7
29.813858744795148,45.98059679089133,729,68,8
26.738354415915556,39.77566257943455,743,69,9
30.7696143496587,85.01746989102128,706,70,10
29.74486499084141,66.30622902085545,896,71,11
30.332608786498934,192.52870835751054,802,72,12
30.42461193861058,104.33311655994362,761,73,1
30.34005607784336,22.639527399703354,1172,74,2
28.739564386395326,112.80889184902455,778,75,3
31.42860452189884,138.01820649521193,421,76,4
31.195219698050597,18.172915473713587,970,77,5
30.23387842941689,142.28190014725197,0,78,6
29.32214270388665,109.35872944550802,874,79,7
26.870335279937837,25.687424289257944,192,80,8
28.01530623267868,127.23691949475403,0,81,9
29.268397197681328,8.740976123040284,975,82,10
30.755963488292604,156.00308138202934,1060,83,11
31.539727172481893,155.7337816857805,0,84,12
30.882947248668266,53.27359438567069,982,85,1
28.810377030375495,16.727453226003774,862,86,2
25.25588134730189,112.29254509654835,694,87,3
29.350167911102837,62.78696207647122,18,88,4
34.19745752075064,24.709351065588777,27,89,5
31.3075516428039,165.60719357920587,273,90,6
28.984765912158025,162.24637051261556,170,91,7
29.006423797655106,110.88847084037747,1015,92,8
26.436821916419753,136.97721927385166,244,93,9
30.675287700448255,163.94721053511375,202,94,10
29.880251275286366,173.4187769194961,1059,95,11
30.107104356461907,110.13449179906178,337,96,12
32.2047565530074,87.66628240445965,820,97,1
26.868728322985444,96.38503579590869,692,98,2
28.896267395068925,45.775656054887946,1059,99,3
29.88005835161573,100.24761157359535,747,100,4
28.30303749659096,134.1097029613734,775,101,5
29.53822562040063,188.35827167769705,781,102,6
31.80298505586839,194.1360508309972,890,103,7
27.187167072228675,174.07871381470613,573,104,8
31.74324817948181,190.8520473025265,552,105,9
29.202268988814872,101.50132911482055,981,106,10
33.79469156887659,76.07907670402324,0,107,11
29.936819805115466,191.82731486433238,978,108,12
27.680250952264643,127.11717294789145,65,109,1
29.20526036019677,38.36186546687074,392,110,2
29.589083015435257,18.267180642007006,602,111,3
28.574467094498612,184.8628071051156,483,112,4
26.918799964950082,22.682679800174846,0,113,5
28.902969604968032,22.89541650921295,1225,114,6
32.878499859724236,23.64946131171032,1256,115,7
26.999197555753717,35.32405369750038,386,116,8
32.32680075316791,75.96355004179652,0,117,9
30.36817564028791,135.9819043706276,309,118,10
31.294455430066623,57.77879622624156,1147,119,11
34.41552106636886,180.43075942109795,114,120,12
28.759378186209904,58.97493238825977,1229,121,1
30.576218312548182,134.31476120881365,593,122,2
26.394832614721658,135.25222082574018,289,123,3
33.92663442692065,58.99169985907271,239,124,4
30.32005072653227,71.13701376677244,990,125,5
28.293930182473364,8.398013170659944,90,126,6
24.888074028391706,184.13418888827545,141,127,7
27.61910431458738,121.29358839646792,458,128,8
29.497249457935652,75.9664807052371,792,129,9
32.33382336067076,182.6971837785497,800,130,10
32.86124471179992,127.46527295501738,0,131,11
26.511550147577726,43.07584232145342,511,132,12
33.10212891665866,72.36422146221511,0,133,1
25.536372359663112,176.67068632239364,165,134,2
28.690977480393098,61.37985829342641,534,135,3
25.460613707810673,10.6751939635,718,136,4
31.126863346272277,28.07758829368361,877,137,5
31.91315986957817,149.62661019657185,333,138,6
28.248568208489356,182.16844766753772,81,139,7
30.467969651246314,98.3064815357222,398,140,8
29.19860434929057,122.12886240009527,0,141,9
25.02558405473054,0.8794966065161844,1443,142,10
30.31971458857758,8.183733998610364,537,143,11
30.02150241618345,107.75028716006568,490,144,12
29.24929557818783,121.06745917943113,285,145,1
29.938528254258753,160.56941625399986,576,146,2
30.358888221447376,8.076433695524905,1441,147,3
30.36006606515128,202.18120089429857,38,148,4
31.794746900115705,161.27487503216958,291,149,5
32.89415731577272,176.73210828765872,912,150,6
31.240681378212138,149.30721439095078,1055,151,7
29.19325831316585,57.49099058954938,162,152,8
30.04393399630432,132.5485189595836,42,153,9
28.457011598584486,183.52904189651687,1077,154,10
28.736014010565,42.54574703978351,828,155,11
25.757104225281548,32.743846658499436,1208,156,12
29.975758098335437,169.3153412933877,709,157,1
33.17617634173543,38.98067654353844,126,158,2
29.713961316485285,163.3747067978576,1097,159,3
29.566183219071725,115.7073881812311,62,160,4
32.04000899126874,17.55520010388419,1061,161,5
28.332385576999666,1.7273827001847764,1054,162,6
26.4157748854936,53.33210367731905,0,163,7
27.16943899490048,25.741737274720663,0,164,8
29.333322151163493,21.04723336266003,1223,165,9
27.957122894408123,142.002202065125,0,166,10
31.431573740677173,129.48357146784048,63,167,11
28.041047971381747,41.755580484294825,664,168,12
26.02497055957952,33.12695537918623,1160,169,1
26.338958750364757,40.73374991244484,923,170,2
29.988134962976964,7.980208286912436,250,171,3
29.460443393994602,106.05200004281286,1131,172,4
30.92064651896504,72.53557478217833,42,173,5
33.55041951589084,53.75693684010794,104,174,6
30.08983393567575,148.43711774817424,869,175,7
31.08667663059419,50.66921994475666,1073,176,8
29.88134593107062,65.88854564306376,94,177,9
28.8588026307539,100.74258803340572,0,178,10
26.539048574640073,73.64934312907928,425,179,11
30.643025902632964,201.56078210580765,979,180,12
29.77952498452139,161.03595828279379,832,181,1
27.26657669770289,0.0,629,182,2
29.672456942160245,141.27725947677038,398,183,3
29.709859793165666,169.42421001501918,889,184,4
27.658596652411173,5.454553178420653,1191,185,5
26.876707230989336,74.37869841209515,835,186,6
23.941634462104318,45.62344969064804,312,187,7
26.398629214799843,111.12803136532786,856,188,8
25.586290063562455,26.39790449031987,764,189,9
32.460700740020954,43.86224555459431,0,190,10
29.163838991198254,49.96220689149331,1351,191,11
31.627541427691494,117.89723968439698,0,192,12
25.532721508837096,0.12536827848500565,1125,193,1
31.3084776148064,175.8646807879369,422,194,2
29.99139886990412,52.244369607551974,457,195,3
30.163727873838454,110.69253514462591,504,196,4
29.542556110401243,4.611845967286072,566,197,5
26.958847521627646,70.6586270949529,0,198,6
30.831704960725645,165.079127232634,927,199,7
29.439268611542108,24.42879139034993,293,200,8
33.65653667434429,128.2236685067029,0,201,9
29.000695118989054,40.189695657001096,567,202,10
27.4615186983881,134.18629226721038,0,203,11
27.489047270459583,124.79171292347056,956,204,12
28.5513153583874,13.200488074793725,1509,205,1
28.13372990992297,120.74488512182796,1205,206,2
30.098469551611338,186.45708018405838,397,207,3
32.436296390633764,25.698921966765525,712,208,4
29.652501771883998,182.2043260466445,412,209,5
28.260199240534742,27.95514093350588,360,210,6
32.24629705750841,84.21917974869464,556,211,7
32.06249392597194,54.12100868850763,754,212,8
28.327580295941654,58.04197344959589,1002,213,9
29.976368217531537,161.77082756281766,1016,214,10
28.577480144554396,40.41327221343724,1111,215,11
27.198260042754388,7.0944911188601125,1425,216,12
28.921410463886605,8.171528058634074,1672,217,1
30.293849605706967,100.34883108629317,1068,218,2
26.60721881699056,176.63823420325173,173,219,3
25.758401978296067,88.7235348524872,823,220,4
34.038015108865814,20.759562915798384,613,221,5
33.081485414704055,27.76005447938857,240,222,6
31.844019862328928,147.54382326076467,1121,223,7
28.69732059059873,46.97742072575663,0,224,8
31.344783579904234,28.117712704339063,1142,225,9
28.960055572101673,146.46567847156513,899,226,10
28.11685491006963,152.28057774552198,383,227,11
27.648429977440085,97.52675934973419,144,228,12
30.01080993586945,169.00208343816274,0,229,1
30.330796770425295,188.7002314126304,0,230,2
31.86320974483459,19.953553877662976,571,231,3
32.99335244051657,111.3477822295395,422,232,4
27.54872634031621,163.28585529768733,1085,233,5
31.73064169036226,136.069970772665,816,234,6
27.619168743286682,86.32725430607925,414,235,7
30.511288497954705,185.88850617798732,864,236,8
28.268990679501897,76.74308089914089,178,237,9
26.895450288475487,87.92019033193992,1214,238,10
32.9020759707846,194.93321686032345,418,239,11
29.025222563038476,145.85142222617327,94,240,12
