max_temp,rainfall,count,tyme
32.68765384061444,75.25676863351347,429,1
27.872901009524245,227.5689444681864,2223,2
30.12352514380344,190.82613072284482,467,3
30.389535442960252,97.97783131870767,277,4
33.412340328488895,147.5833374390583,1508,5
28.379609518564394,185.30514586770846,2225,6
28.204161327224877,205.51229097740494,0,7
30.02778204309262,22.64400064540355,478,8
30.33751434335036,184.31024605505567,2320,9
29.502180291946228,25.01415956440239,712,10
29.876206634912787,221.96773374529664,322,11
29.8037493388697,131.02682879646505,2485,12
31.539654046829824,101.68829540168898,218,13
31.27481720546327,233.09022197654997,870,14
28.715735217337365,191.5717887339591,1719,15
26.17720637393217,176.22820556776423,1660,16
25.266048954713302,91.60124283182552,617,17
30.320575907494938,206.60822092440975,1340,18
28.47196934138725,10.567857661256106,0,19
29.61567071524723,20.052629481956274,0,20
27.872026354730433,51.55397019465327,1081,21
29.387355994161634,43.62671821149078,962,22
27.63382136016891,197.19435749561046,2088,23
29.243697634571095,209.90284663842795,2171,24
25.998730305864648,126.1850228391209,2761,25
29.396296609762867,73.0930925442359,78,26
26.858730815238772,71.64693201003927,2468,27
31.421183743377092,128.7952307479272,275,28
27.637377803897888,213.98626737987342,509,29
28.615358616524418,106.40614841395262,3384,30
27.900072736219567,218.53806337319855,1263,31
27.923611190241353,230.84955212398967,315,32
29.81412637439062,21.84581904998062,805,33
26.145397536518082,67.95213153134063,1689,34
29.402339743723996,224.22570200507909,72,35
30.61917038558655,63.618522104691785,1948,36
26.285808619643777,163.2818689022762,3221,37
28.548883485217846,105.35763751991846,2947,38
30.228674172316524,195.25357261000568,0,39
27.896461531986347,68.79432764403342,2133,40
25.612190204583328,131.0452223747537,3010,41
25.024641563141028,96.36805441670305,771,42
28.58048924344445,58.38644810982015,2207,43
30.046656729576924,131.59901898348483,1292,44
31.94007052173088,25.859577548321383,1028,45
30.45651073901528,187.6015448796661,1735,46
30.213007192328917,210.25848930432585,2199,47
32.36470016723307,62.17297884617829,1511,48
30.13608412688833,32.15451026841265,1233,49
31.876826258557468,126.21270518642385,1815,50
30.063386578575674,89.76732111056793,2495,51
26.148287384953544,181.49611022495662,2156,52
30.056095694693195,110.05787672607934,2450,53
30.994658560889263,29.30290884071035,1705,54
26.48382730217464,42.15637465396646,1442,55
27.632622518322123,210.57060814208444,1162,56
26.830814197473245,16.12630580478818,278,57
27.73577785082918,206.56003225401668,2416,58
30.219403644206043,210.03795426774656,0,59
25.384480850294622,134.13574621321726,2006,60
29.44399138157027,113.05356014653987,0,61
30.21160876383064,16.94370417698032,3496,62
28.661680347761443,158.82633508267148,3245,63
33.75386087517613,71.87034272156873,1151,64
29.582626275372398,39.48265794889446,1534,65
27.936159265041447,120.37646836051772,0,66
33.906683562276676,31.948354586916707,2027,67
28.36660461043055,118.37192886178212,1221,68
27.855258871973927,44.56284209358158,33,69
28.71209218858445,206.8748321712062,371,70
30.50903612902185,48.08665632783027,2206,71
30.613126335137434,64.39289515942492,583,72
30.529329343198626,135.1957362977456,2678,73
26.54746500902765,76.73062249676678,1119,74
28.98428352171711,204.9006206666809,1233,75
33.00850408600282,112.23865964496295,1052,76
27.795980365836762,88.39983153467429,199,77
31.998833984647018,174.87484342394595,2624,78
28.96984737294733,101.18342753641241,1039,79
27.86290882688302,188.3325995011411,840,80
26.02005554518494,105.95982425348691,2623,81
29.181213812411837,187.59498077919125,2866,82
30.214034238404015,23.432164481841596,2555,83
30.457258347183696,96.00470912612192,2773,84
25.061133010305337,230.78430445458451,2009,85
28.493929078430032,72.16582988143503,1845,86
28.529792594523922,225.9643292248284,1965,87
28.87623954033566,38.77853010411593,1286,88
31.85063621267281,171.15882591341853,0,89
29.073695355223247,78.86503991929399,1976,90
25.13632363137721,132.6461683263013,186,91
29.77931765067222,227.79884285781094,1508,92
31.999910636000603,101.99396408930974,1427,93
26.59024104847642,86.95578891127224,797,94
31.065336172787624,67.13041627328818,1999,95
29.204996985835677,65.2885356451142,2753,96
30.823441129986485,229.12753317829265,1207,97
26.853026902704244,172.08511178130618,3146,98
31.82174722934966,130.07494987003014,2266,99
27.50088731510517,38.59725873904313,1847,100
28.163621592867806,151.9265062967624,1928,101
31.95270537754832,102.43036076560443,2059,102
29.30435885500412,175.29470597086663,1885,103
30.23263537963354,238.60019800644045,1601,104
27.814710394093748,93.3940085890672,1496,105
29.551123289934782,18.082302095336594,3246,106
25.599939305417685,94.38369706460995,2569,107
26.862834627285245,163.01314681971712,588,108
29.209662946765228,46.44534773102138,2578,109
25.0184227150152,186.0814412056952,1005,110
28.362648255739284,145.9817000408718,2682,111
31.214080361424003,147.07075130618028,0,112
26.497093976113167,117.19955821979039,2972,113
30.44719935391989,219.4005855318546,2170,114
29.313470431579844,174.91536400629866,1118,115
27.36020364336534,25.702646526129286,950,116
31.504570352104714,149.02551289915544,1675,117
29.46294957240443,223.2539676013376,671,118
29.923973612385883,166.35250505591938,1368,119
28.07759826217881,165.0436998565347,2248,120
28.104995925756015,25.52900132266155,564,121
32.09614741387652,96.94226520064919,2270,122
27.497240829201406,101.00265549343922,3149,123
25.836034276493848,44.29944777492043,2645,124
28.130896935619564,218.18069383881505,2441,125
29.61813378944915,205.9460939891067,1679,126
32.69586804148804,141.42229244881,2671,127
32.03024059384609,201.73791606131215,1602,128
31.49204855809522,3.1379415511296287,516,129
27.786992702065625,66.16954275623132,1554,130
30.410257648446173,28.5035890059348,0,131
32.72825432089845,92.00381125785651,0,132
30.173059059044498,164.02758947221253,823,133
27.410239883354702,135.764952393802,134,134
32.83868832808439,158.41294437981668,2102,135
27.652903314274138,153.62751676514,1277,136
27.508536612731135,182.60540237569404,1624,137
29.243766054225343,164.50687991903558,3070,138
28.012010209004487,61.78510905662919,1722,139
29.60710042372712,104.41599027973132,3191,140
32.43388664917334,44.99575858520265,0,141
26.95613297880881,133.77909237185006,198,142
30.069601093633374,70.45735817843288,2270,143
31.596834912700647,137.59864077348368,179,144
31.205618798995623,48.45399157575491,226,145
27.873000541431416,217.40857709544343,1852,146
26.039837875863768,243.16413250154892,181,147
27.30253004804939,12.801641812481463,207,148
30.734325797270834,67.2649627842483,989,149
31.621334415454665,126.54828108092013,194,150
28.546493406758984,28.867289235395994,990,151
27.770321837249234,160.5749168629656,0,152
33.430030717581005,148.50389321255597,52,153
25.099665331901594,141.32264750613692,2041,154
29.036436594996566,148.00613908354313,2564,155
30.49716014716844,83.97945326970432,2726,156
27.994469139240017,64.96591853521755,2934,157
28.165381570212727,130.61838429199645,2443,158
33.05523097095433,120.46307639613889,0,159
30.012547384429496,81.66680212766212,2470,160
30.614437150455622,50.21913735602614,2753,161
31.506614766443093,59.99183214050538,114,162
27.122160924760784,32.85814654851349,473,163
31.84748766533661,203.73526606090755,250,164
30.48068685154999,219.87423602098357,1499,165
27.060338968271104,28.665975089460744,283,166
28.413214847602173,12.375560059517326,1651,167
30.090264625883375,34.76598091610893,177,168
29.759040739145636,145.1308723008127,1920,169
28.113721698736576,211.03305610002292,713,170
27.785437757464607,19.565172122730218,1534,171
29.985933936572998,120.7134109332716,2077,172
30.794977685192464,46.357063604560004,1063,173
27.92523906686272,175.51414310831683,1880,174
29.33541178807567,101.72260088576581,2456,175
28.664992431803494,45.40325796762651,2494,176
28.66991420942999,236.09649312335134,696,177
27.318541479664933,80.8306316356257,1688,178
31.980641033927,26.978859515421085,701,179
30.105749218543544,29.667078130858542,484,180
27.70491366449378,244.68749851249686,1788,181
29.675934472069986,195.56101008682018,894,182
29.86976330245369,66.54722934296292,3049,183
31.940956711000233,230.81718829387785,949,184
28.584363990498414,12.834180593824541,2083,185
27.931253732137108,199.5026808603859,390,186
33.020608908945874,150.06060345190508,1147,187
26.069264853668273,124.22117966156137,2735,188
28.75235286909815,235.51961429326667,0,189
27.804562015446965,146.73969124543817,0,190
28.494766121820554,185.08886815765774,1394,191
31.687141122739938,152.78495718924043,0,192
30.900652840949707,119.48370089291484,724,193
30.97394920092284,22.601465212245273,730,194
28.33182920487189,96.86397547637117,1391,195
26.05561852868532,127.49248536488457,1265,196
32.38033702019865,58.70736333302217,0,197
28.270675628295017,181.45019193958206,1972,198
30.215764585280322,97.19424951145257,721,199
29.730051508049566,156.75889464173116,234,200
25.985146225583584,134.8348136749257,1693,201
32.288047229774726,102.73936946630747,343,202
26.789483705756776,171.0393279565549,2629,203
32.294219689437895,59.97689059585394,567,204
29.712215096888794,124.49689320830007,625,205
29.31748805731933,16.662561547815862,3114,206
25.44378852675031,240.01523743649832,0,207
28.109958285293636,235.2759103497135,2544,208
31.469916006106175,156.95298372705412,2680,209
22.82277203911126,29.08042912486485,3244,210
32.632568760830864,161.21768344143297,2038,211
30.441876789448393,29.700975302843673,1075,212
29.307670032660482,239.3281287735433,711,213
31.08254118073511,135.00320604110416,2071,214
29.881431104438732,236.28015350721103,1023,215
29.80327643004837,18.4641769548535,1740,216
30.261000831562978,60.4517650672617,1802,217
26.6409676270316,46.485396152566175,677,218
32.84392677209828,40.26622986663654,172,219
31.80329224173222,125.67321552504944,1931,220
31.062006910385428,61.388737699643364,1866,221
29.09297014400241,224.58967523766242,1529,222
28.95650400465265,163.8834650049281,0,223
30.63004678584247,199.67942242777218,0,224
29.026392699301397,69.2011487054796,785,225
29.290915476462526,63.61738243386841,1862,226
32.78146584490744,160.26096704684545,748,227
26.353864748843847,156.90297147479245,1540,228
25.45048352385949,114.40593481043726,610,229
29.5611661608258,69.0740153548866,2870,230
28.579351479149494,144.15530865610907,1026,231
24.475190126169238,160.07035174494467,750,232
28.799367106285597,85.68457513534113,0,233
28.638638686612993,221.72508125100416,1755,234
27.82436071379492,228.95534997596602,1893,235
32.00229343466759,24.717342074859616,780,236
27.530846463809088,47.57210953594589,2008,237
30.09750742333651,94.17166609380973,2741,238
31.01707126343334,27.981340618843774,2770,239
26.919076585608057,153.92633545852462,2818,240
