max_temp,rainfall,count,tyme
29.02317394498936,126.23438457922768,469,1
26.602323632184763,208.4432398390527,173,2
30.426325046881992,77.81099769908691,666,3
31.08649728112147,33.792097983936365,889,4
29.427198629704435,232.63509683720514,96,5
29.68081797327881,17.472391870985376,722,6
28.82301754378281,29.749085442139013,591,7
29.636065426372436,235.49304564990587,85,8
29.631126837798263,17.559819831587347,853,9
29.18501609987638,17.792124574487474,1002,10
30.17185955296964,90.41432234811673,608,11
27.79761705038093,29.822211059851185,1115,12
27.585626212358463,248.54081736840934,127,13
29.371686463191605,71.27691439908843,777,14
26.739525951471236,37.489137768014615,828,15
29.138181174073484,101.15225157188883,410,16
28.12397731951475,94.4331433786086,349,17
31.622049996135605,93.95509418675866,369,18
28.705824168767492,104.2968851743726,279,19
25.51706239150106,163.85880392275118,141,20
27.566440711858426,246.07672235272602,80,21
32.68546558753708,25.619006175854317,1101,22
29.103224921759587,188.62280410210394,215,23
31.552393851818646,187.00025393142977,279,24
27.02547332617131,202.46582826663717,196,25
29.581774916163155,86.47458065929023,673,26
27.227748877338932,97.21696413394463,468,27
28.979725229534164,116.99264957185632,348,28
30.416521570726267,0.7141089495528803,1004,29
28.480014886691194,121.76818578342508,240,30
29.45595620101114,200.46998072219043,111,31
30.513258271744427,182.70742054203828,149,32
29.26691675867185,39.172065798061226,674,33
31.376799496785388,102.42224728844872,478,34
30.491171277651997,88.64515031970893,625,35
28.285993753367045,192.81531055778368,225,36
31.534679015843007,61.723984337520136,1013,37
31.041244050777955,196.61040963764626,242,38
28.738596453352905,172.37958597238378,238,39
26.777965520934202,249.51436098935585,83,40
24.96348283523098,53.36541690706147,450,41
28.465218077143707,93.0194046894984,321,42
24.667918397025716,252.13172832407315,51,43
27.77133298114309,28.83084178548514,603,44
27.89132278322051,226.45977872140813,98,45
29.262068584243835,77.80586453768971,552,46
26.921180447980078,132.1429024696686,341,47
29.415065600354417,102.69587761550542,582,48
28.214916993621255,81.71102971839306,701,49
31.85547478205092,131.4283368511854,480,50
26.844283575668438,238.9069531267806,112,51
30.383053732240306,33.090916430354206,863,52
31.359071385624226,154.14762342384313,227,53
29.48537063634633,80.89748974631729,382,54
29.146136212146423,76.31573294072179,379,55
29.033707309151037,178.94477043492373,144,56
28.221779709432695,191.2653618331592,138,57
26.566052171125794,171.65345488307827,188,58
29.04646118676699,240.92837360772748,129,59
27.201926431009284,176.07110308702545,252,60
30.552559455584035,9.714152373318058,1620,61
31.26629009869837,82.37320730293536,765,62
27.535457652992235,212.29678087763227,150,63
29.494109265511202,16.70028014660444,974,64
26.04811062027858,155.71121781840532,170,65
28.61648170443264,49.2856847801137,500,66
30.878450418125187,216.9945592170793,100,67
28.63223577329241,242.42915225716072,73,68
31.701835119260643,28.18193269174695,852,69
29.354402811203222,101.69253846971318,437,70
28.759005140822786,184.8435798529036,221,71
27.82283616692415,210.4749682291411,182,72
30.462997505130158,151.07770166466912,391,73
30.544268997240316,124.4999703418445,481,74
30.219279267984646,94.96153960197587,555,75
26.194413213984088,76.28477778836898,453,76
28.52435328402499,66.38047822972828,474,77
28.900387929378663,131.28055778413255,221,78
30.914646655843388,65.79191530916705,459,79
28.008657947720618,140.54011541157737,200,80
31.058064719614745,118.49653476100987,336,81
26.083892583057732,150.25492064641216,228,82
29.7820867025582,86.51256490184333,617,83
26.275292344993044,80.80730050339685,621,84
29.181596775541912,235.66525990194475,157,85
29.504834136356326,190.60834942810243,237,86
28.271177776546967,118.16982045176952,400,87
28.520784705093174,103.45971565397946,389,88
28.26595178389405,208.14871621726087,115,89
30.37955301765178,25.097142395271433,694,90
29.24331293456157,23.922428299197165,642,91
29.84555523150379,57.55908650891521,501,92
29.98277433552559,199.7590785028949,142,93
29.063163053999492,106.7409327308194,408,94
28.96177449031448,121.89525341873379,417,95
30.71703661572397,211.15075871685707,209,96
23.65272688561943,65.79744062222524,654,97
30.696080088309213,21.74390911021979,1361,98
30.582954367545728,104.5983401976423,513,99
27.104883551340897,43.673633577937636,661,100
30.323566159513415,217.8782395549281,114,101
29.51809268071375,117.86548168964352,264,102
28.81623059303375,121.0654564088469,239,103
30.82970796535002,174.90502299036137,164,104
29.15610491012888,16.283467348629188,844,105
25.22551291861908,84.92109478758744,421,106
27.876091458206467,71.81862870266994,649,107
25.455175468259277,171.24062999674874,240,108
27.694597258404915,59.187634114247125,856,109
29.570203115520513,183.9369376193368,253,110
32.42429573515521,47.98057871671336,989,111
30.045061683647482,164.9878061172322,228,112
26.886240481306675,166.5032570116606,161,113
32.17939091021806,9.047383015745012,894,114
29.994187831251107,189.30332510895852,129,115
28.746463240687717,162.185121312386,168,116
27.87360015072627,228.5746289339393,95,117
31.837561112940097,74.03128474647643,651,118
27.20673967613647,140.21753022620015,319,119
29.15276809268102,125.35129432866297,458,120
27.208170661508028,106.3291074969596,522,121
30.89324571336084,158.34508448147562,350,122
28.888253722356783,185.0254046187689,211,123
27.890000773608428,99.69957052815826,391,124
27.796361120322654,122.97053452869719,260,125
26.873701149196084,66.06250270179675,387,126
28.880294550350175,59.535381471320456,443,127
28.979057863015154,201.54487685844902,114,128
26.45197559132561,197.83781944788853,119,129
