max_temp,rainfall,count,tyme
29.505813499729783,162.97385772007857,330,1
28.837028575134138,34.01897086732632,1132,2
32.59297042691352,0.0,1712,3
30.4152996316166,140.0846684675348,318,4
28.447804912406887,132.48159186444363,259,5
27.857903160858875,132.77036121120375,215,6
30.399440148438057,121.92044461308204,256,7
30.029530390233678,138.95694844203888,219,8
30.137618675721946,27.552402637841787,747,9
30.689270698097562,8.901450500394589,1101,10
31.508177316457356,117.66672112086826,465,11
25.53946459603773,249.6092454093904,109,12
26.943118198939764,83.07022338663553,649,13
28.614892263415815,32.76801029993784,1134,14
29.976790514395727,35.32645647843601,1054,15
27.40141755669118,209.60599193173897,136,16
26.758224444608274,123.78592331138636,261,17
30.49477143664892,50.23048032634598,564,18
28.422613397293993,92.41672260369651,309,19
26.158811924679117,79.34689117772817,324,20
27.875159396132894,215.5064888773458,103,21
31.517459836870948,219.73980881960227,138,22
32.016120398866434,141.04626877603403,378,23
28.421965201027835,230.01901584388332,151,24
29.290811143736434,36.87589023680715,1155,25
27.03198553156836,191.9011016647877,215,26
27.27209661900626,131.4805968080691,352,27
32.15151631131792,75.53206817504714,661,28
29.278578094875478,90.99533523527404,410,29
30.83745011211105,166.33315899037774,179,30
26.643097199819977,42.05028534602856,469,31
27.288288864052387,241.0223257334737,67,32
30.76539334816356,183.71045779811806,162,33
27.585765466749766,130.2776258925846,279,34
25.790204127460093,42.29172108957259,740,35
30.93618554213598,109.0197514195016,571,36
27.720756990120744,53.48318376819647,905,37
27.820749397390934,214.94735965283706,177,38
31.19991673050356,0.0,1598,39
26.97277870439076,79.48467603679168,493,40
26.019599414635778,229.50992162100715,88,41
32.14311219245273,117.22678553548745,314,42
32.7815088627687,58.87555603355199,539,43
31.372760872837553,106.99970366003909,321,44
24.17754173616563,223.33158019548182,79,45
28.88534003010018,56.01250476420409,627,46
28.32539630982614,33.550903371795286,920,47
27.34033599020016,171.68094898429064,255,48
30.37955263939176,163.94593292708663,344,49
24.775864179601342,178.46140869743806,218,50
28.391459757613664,183.56399587290377,222,51
27.383039120880298,36.36531231890477,773,52
27.745010281709103,41.76365232706935,617,53
30.542525331463093,139.15360839726043,233,54
32.21321659687474,53.23620229097996,557,55
30.25453251656414,106.01124371378731,303,56
24.38370409447835,78.9680376811505,334,57
27.382801563414596,66.83911914758714,522,58
28.94731524818135,154.03196247377446,286,59
29.69786976766012,107.39809684257939,544,60
27.882581917157662,117.50993358032423,482,61
26.33313575347658,93.66241272643735,551,62
26.827578095161215,180.20332754098388,213,63
26.78293534123061,38.536696470377905,734,64
27.335690614452442,46.85471398553871,575,65
30.068694086242267,13.557348299428106,796,66
28.03598918389245,60.440117338567674,418,67
28.581238137186542,187.8622261411163,122,68
28.114155828269002,134.40793238541985,232,69
24.336498122050553,163.22765991119343,172,70
26.06052803064301,232.88910373343333,111,71
30.95359591874924,163.20825656006076,332,72
31.808692228309713,186.17725375004767,296,73
28.314138138494034,64.88506051695273,812,74
26.727013815221028,222.6505679153381,136,75
28.64824095932553,119.52302956339796,359,76
31.00453548420628,208.5203450517906,137,77
29.695832816718553,189.90972788813167,132,78
29.56673034291633,48.50450113900605,511,79
30.78407656910729,53.763548787038495,527,80
30.906548281896328,148.93838532736964,231,81
31.089160837278126,198.9739566968497,169,82
28.650800188220817,111.27783199425822,429,83
31.044273042510998,127.32477538032144,478,84
29.252659754795584,14.720024170181375,1440,85
22.837239843139386,260.3763732714208,87,86
28.186860850880876,181.2175855503683,223,87
31.040852217124772,15.08235478854931,1148,88
26.682933676264753,93.77589014529927,351,89
30.121290248875823,48.30884326718543,564,90
28.36051192347186,208.28095929286638,99,91
26.439007456230218,260.5575152862374,52,92
31.170187727382643,199.0238897008572,142,93
27.718227450799567,201.4017951176407,139,94
26.877582877163253,133.40214462835752,316,95
27.001244291910986,238.88849999941777,129,96
29.8541279391593,86.78873891784923,725,97
28.106449389422536,68.51569044175147,775,98
31.995291699555573,137.13135640361946,422,99
31.660731359433544,47.17740617883797,857,100
24.918001509074035,221.27629917550024,88,101
30.235894576568228,212.2401389137214,110,102
29.58174866627242,62.594466212292545,444,103
26.929130957980288,187.24111925545094,116,104
28.53687979289079,43.65638991125707,584,105
30.030753141260316,18.602828332448233,967,106
29.44766787906392,137.0709313327102,344,107
28.968543989335824,26.221030579639603,1183,108
29.34333677384199,7.301769291807247,1560,109
26.178586726929062,63.92710391695158,736,110
27.644409410106466,36.69643397016553,925,111
24.727688808868592,60.00295301785141,535,112
29.32722598533801,128.61699408081824,280,113
30.511365967029853,144.00639500573982,222,114
26.453003368951276,134.00210645599793,187,115
29.940650930731326,116.46513846800362,271,116
26.641279929411663,76.78811917937097,384,117
29.426488328135633,158.01011887603084,232,118
27.045902319587324,57.75185783976406,677,119
26.363875932378942,253.25904935218352,108,120
30.019647015683304,137.2897734105734,438,121
29.19205390852923,67.54674829556603,827,122
31.427587884498056,129.4726286495657,442,123
28.18839353059673,165.69950768182304,222,124
28.173603908438945,162.902785544538,189,125
30.604737590876674,229.93921039932044,93,126
28.284859397537524,193.81696365914212,113,127
28.925623098186964,233.45330221052097,79,128
29.59385950806476,162.52320319552382,186,129
27.930562368651632,67.10910496349751,534,130
32.13182382752862,0.0,1552,131
27.459044343837743,101.21559718726304,520,132
31.212433338217433,141.0301834706077,448,133
26.30598700682686,231.75205789418396,139,134
29.588982113889607,147.51970199085366,338,135
27.343236388946043,253.86870693456666,88,136
28.798741090213625,12.01081619554347,879,137
26.96553512291625,190.01783563443792,119,138
26.57611211891528,98.46988916667566,266,139
28.11185120453642,191.29811393844693,117,140
29.791277788973353,42.29072622767759,631,141
31.21960056163978,138.41637862192687,308,142
27.71290840538639,222.61968819495448,134,143
30.462817606405615,17.080137932474237,1396,144
29.424979949189293,172.2240066296381,301,145
25.26011453793937,156.88774857023725,277,146
26.147470750282658,151.55387899476472,275,147
26.32778497465117,86.43871540973461,443,148
32.23562323394962,187.14407128688177,183,149
28.407334963482146,96.71906289036795,320,150
25.77946020014671,118.60373917315717,208,151
25.812260794816083,88.74128187945148,292,152
28.043551777523867,202.05379174399042,118,153
28.080267634859823,91.10455362819819,423,154
28.708195240558034,12.140725484973686,1160,155
31.590913435498273,208.172829100824,217,156
25.969801979255788,79.36475366909742,643,157
26.35854969886183,122.49207596672557,414,158
32.45108811738267,0.0,1699,159
29.82953832744495,202.67312848251413,166,160
29.26361133279445,200.3606851552933,137,161
27.18718421336417,115.9455169090344,248,162
29.729151809681788,31.27681930225208,612,163
27.087281109989526,66.88335612572192,385,164
28.839669615445697,237.01941100565784,85,165
26.041113173091876,118.93959136076921,289,166
27.38589949478636,148.43070214240345,278,167
32.472784980360814,39.26382188497742,1235,168
28.530327183609987,222.0824767409255,174,169
25.920524830901442,213.63841687661596,164,170
25.719798152747437,84.96808991010934,518,171
29.23573125436641,27.295848512523264,927,172
29.39301171158195,138.50165546214004,257,173
30.07204920629331,63.50719368950074,484,174
29.664363543774954,137.38877075437398,211,175
26.880568759708087,221.3538491169515,82,176
28.67857017215917,220.09064690903529,100,177
29.031535203416073,164.35690633231434,214,178
29.97906633880517,170.39882866380742,253,179
28.597922427403386,172.66661376837516,269,180
29.338366052290283,235.6246281821244,161,181
29.13095226290442,17.254911866605617,1362,182
27.72802660843398,135.4916813629244,348,183
32.074098413173026,18.185721573399476,1172,184
28.06733893640274,52.98657423705156,563,185
27.15923211254188,88.77187476759867,326,186
24.448437901283324,271.58995466238525,44,187
27.64997117697811,83.20017217060804,338,188
26.980059726013117,189.5639611039524,127,189
29.590559217568092,55.01076251646486,657,190
28.82123547078403,222.54295360505492,141,191
