max_temp,rainfall,count,tyme,month
26.69751144465129,155.75693900229848,0,1,1
31.033113383122483,141.8706675375932,552,2,2
28.52165380706099,42.03914511275184,505,3,3
28.971995684945725,132.25784473216353,462,4,4
29.27394087505711,13.515191948031216,1192,5,5
26.45369645870646,160.81614368033127,605,6,6
27.28831301592225,147.86625920472326,0,7,7
28.78444678867971,79.57902233821537,1164,8,8
27.75615805852152,80.90314838136315,984,9,9
33.258692208134775,86.80915858337147,942,10,10
28.759100930611506,89.28584226920037,281,11,11
28.655059700723363,108.98234323763634,762,12,12
26.943228468038573,75.65050400714036,617,13,1
31.317428400365802,64.6516473000923,565,14,2
31.081188416061735,96.9072644753252,59,15,3
30.719470047272758,18.933261527203882,407,16,4
30.381637221103162,193.40760739550927,397,17,5
24.4889380739126,57.544202994702346,965,18,6
28.43901242129643,62.58156578760345,0,19,7
28.303192955573493,188.2334485564634,22,20,8
28.3748574160562,120.96879218895526,946,21,9
33.194191596833605,33.02699991049333,955,22,10
29.823680253122443,13.231126374380104,1077,23,11
33.84044906598299,152.06992575631256,26,24,12
26.631203022893352,3.707118846133845,386,25,1
29.919544632937885,198.95914346373297,0,26,2
31.832994684945827,116.28394017834245,1122,27,3
29.373280807016513,161.7074851253144,541,28,4
29.523492943869005,60.143632830502746,190,29,5
31.968319529745916,78.24863924340339,0,30,6
28.2922825634315,109.50401934712605,401,31,7
31.278038968552544,85.17255677516174,635,32,8
28.445640512107303,120.18745244876332,780,33,9
22.92536094486338,65.86328287538383,0,34,10
26.627534710039157,185.0900829403354,560,35,11
28.896636771763365,18.157336902397567,1195,36,12
30.460541694342893,169.4066304336024,0,37,1
28.833804789349752,167.6292067259533,527,38,2
29.52305251252444,72.73495252627524,53,39,3
30.959448087146587,69.85858588742718,452,40,4
31.158487316399373,74.94212501334334,405,41,5
26.51289462274121,71.31962782176029,822,42,6
33.78460283278056,33.435619245061154,304,43,7
26.11953320116366,66.67959614218807,0,44,8
31.690864391437998,24.486386320918555,0,45,9
30.578543569988646,24.542167090371137,416,46,10
29.224704695361382,177.48742334375302,0,47,11
26.74556748870893,98.42136246948121,226,48,12
27.76599900283229,93.21711592480403,589,49,1
28.64244532650073,25.042865510584683,1455,50,2
29.522716918426475,44.495941698382666,1000,51,3
30.50939537172289,178.2326815020212,567,52,4
32.31972786282715,67.77341983765369,0,53,5
30.91298909770348,52.18988647705581,774,54,6
29.660366357639308,62.18607799795679,83,55,7
26.46846103508026,101.25707478798452,278,56,8
33.527536751249926,36.14456703553446,368,57,9
28.09389866150186,152.22966485881497,793,58,10
28.889885295719125,175.8221425659248,0,59,11
29.91076802485894,102.35309459697575,245,60,12
24.234990209730178,40.656959890878994,640,61,1
29.665044476935815,69.34115206960662,20,62,2
29.579203419188854,102.95610508247793,1243,63,3
28.126864230755054,191.0259093711964,738,64,4
30.43259960649303,45.72681822078616,13,65,5
31.60890572709149,123.75973007401711,0,66,6
27.298112772029143,91.72836482205125,89,67,7
28.8347056222256,27.252144702585873,297,68,8
27.404141832943985,162.85727472433254,871,69,9
31.023339714408678,69.53967095306285,0,70,10
26.497625709833468,31.448935052044487,616,71,11
26.54485500915013,155.12364872721238,846,72,12
30.139289739650863,101.62036518283364,344,73,1
28.551914777524313,190.71431724656202,0,74,2
31.065622264867116,201.05162211023216,0,75,3
32.290858958220866,121.40366885482905,0,76,4
29.505189896326893,78.08936492730523,375,77,5
31.552991202855125,24.15533804415886,126,78,6
27.716281418279273,126.82099369681154,61,79,7
28.71534195839344,106.00353812357788,430,80,8
29.445259900467146,107.54137390205744,920,81,9
28.996450828141985,35.74983772588081,336,82,10
24.472516892399486,97.01115656729601,673,83,11
28.652583421093805,76.00470389965643,780,84,12
27.061620149196834,192.5323996933517,624,85,1
30.168081300887373,11.540192816256443,592,86,2
25.044357821841594,39.110292084809366,258,87,3
28.878116758027463,21.648147051053108,599,88,4
25.53288270029435,185.81625978105342,885,89,5
29.17993275745147,100.05742287871351,104,90,6
25.8417683623576,58.694346221250484,390,91,7
28.128074037468373,80.21217453346833,685,92,8
25.10242551454153,47.24003249831072,1191,93,9
26.815393605048527,0.0,1077,94,10
33.9603771545448,66.92445328303944,223,95,11
27.489708549673118,1.0073593497071371,1428,96,12
28.379138327645105,39.94387942749879,175,97,1
30.066665467299718,78.9805422689038,774,98,2
30.826446593928225,95.18986219063902,783,99,3
27.620170418409764,118.96793857899738,0,100,4
28.597215423247107,68.49401913753476,0,101,5
31.883503080387197,40.65547347301388,169,102,6
31.648756045289126,161.39378880763178,743,103,7
28.783708954578437,53.51633971614781,111,104,8
31.222841737811095,79.44037942777048,440,105,9
30.730293955485447,96.24959656380442,948,106,10
24.521583381578413,0.0,1040,107,11
31.65101142907615,157.60830046684669,977,108,12
27.610098349661282,65.43039758574261,437,109,1
29.850848827486203,113.07150663608947,834,110,2
30.210995006606673,167.58290239947235,449,111,3
29.016357411385066,21.67716415691484,1343,112,4
29.830689867153776,134.64313847403878,701,113,5
27.606432227804333,28.243162422772215,902,114,6
29.832455901568885,40.49870766433756,277,115,7
30.250727720102063,89.58325136174892,0,116,8
28.851167391529266,147.55885202464066,0,117,9
27.459978058602466,73.31797329448847,793,118,10
30.189816153094835,63.32980138905507,334,119,11
28.840900881830663,50.70479843891685,735,120,12
27.142658133104664,43.2138962420034,841,121,1
27.53377196102529,89.03347231105383,566,122,2
30.71961455622132,182.47346582850457,1077,123,3
27.211124891970858,60.186987111100066,1291,124,4
27.138464435663575,92.36338560719719,1195,125,5
30.5547257609677,136.2738614805407,272,126,6
28.7528942286641,5.369522304337394,0,127,7
29.456904099594183,125.83075673600311,1042,128,8
28.935293342251338,62.936573452431446,1219,129,9
27.907724037277806,33.82435006377101,376,130,10
29.031340085957616,77.76583090993978,0,131,11
30.21972854457773,102.37017893064481,1145,132,12
29.00834674079379,160.31275535262233,685,133,1
31.83827675425313,101.31484517408578,427,134,2
29.090267892008093,126.32009332948545,1133,135,3
28.836583825150136,181.21106959131143,167,136,4
27.516423535321746,101.6593362780166,1159,137,5
29.56867551617803,197.84188882090277,975,138,6
30.102873047770583,175.49290023063367,384,139,7
25.18915106782353,17.935256261550528,248,140,8
30.10929664968672,113.24596327842715,236,141,9
30.608730667494726,90.36884038245597,747,142,10
26.19407935864883,104.55867609099764,1187,143,11
28.069157902317876,183.45261164571417,907,144,12
28.61649094356189,6.0108249821451025,1048,145,1
23.020606499555676,96.94046066653615,1129,146,2
29.72454020104372,74.10818300964164,1107,147,3
31.242024537320855,152.7667215755087,999,148,4
27.26699876684675,32.44009999965765,1237,149,5
28.89572141458133,88.90021062803467,581,150,6
32.07399779630645,105.88311558763954,1136,151,7
25.737791473621837,73.97312530217671,181,152,8
28.255490049454078,48.04580192789564,110,153,9
30.5869446560508,68.29642284679794,537,154,10
31.55556031548421,41.68333251537866,1334,155,11
27.485210834427527,122.7662443951572,1181,156,12
23.485060203174946,170.33794260164066,358,157,1
31.749612620277368,187.26922000888422,273,158,2
27.932834691518476,192.6191713655224,228,159,3
33.74499865684584,172.21798865926021,872,160,4
28.962996404797266,13.326722755292401,711,161,5
26.990620001732324,49.57689365412692,0,162,6
29.429316546740218,116.22494071210548,0,163,7
29.65620743392738,41.06790109770476,385,164,8
31.300917659625778,26.784198280890827,967,165,9
33.04836930754631,18.60683385808759,0,166,10
32.05568522314286,89.97913524663406,1178,167,11
30.89327483354304,171.25395225680523,210,168,12
30.846146147341145,47.54224453662704,403,169,1
26.88578772226405,159.6706957800641,495,170,2
31.604303482241445,47.24755749317866,11,171,3
29.285594941103085,49.71861183769896,1170,172,4
31.59436273417369,183.21565028324483,0,173,5
29.204570139794917,136.7145427873563,355,174,6
30.777126826625107,148.95871568590468,329,175,7
26.643373545930444,109.31111193072199,227,176,8
31.928509081673408,123.6255345688066,0,177,9
27.49907103707181,11.523334700000717,1353,178,10
29.805413064442813,175.57013904808434,98,179,11
24.925410290341727,100.5494948592985,269,180,12
28.776917334162846,194.5301191249237,167,181,1
28.832371667750404,134.2402950111678,725,182,2
26.44878507793677,124.89472482940403,111,183,3
30.66088506293922,130.23932140799963,1125,184,4
26.896252317822466,83.04773229123774,917,185,5
27.50381287089629,56.01148775936313,77,186,6
26.86065421114043,60.19820091851013,865,187,7
29.60878113721606,85.70861015379072,37,188,8
26.81056331346383,64.49458172195258,352,189,9
31.184013799850813,178.3127143997608,0,190,10
31.2934364249723,200.983616072994,600,191,11
31.418527283580996,183.5563873034958,776,192,12
29.656958280718367,181.05772132634655,957,193,1
30.56996149192716,166.91113355643552,0,194,2
29.740863884462126,148.30708948527052,1170,195,3
29.562818783214322,58.42530622286316,1058,196,4
33.86707966199851,144.99907773695588,1133,197,5
26.056160821778406,167.28278808258963,55,198,6
27.780451400500393,20.90464612117809,66,199,7
31.750780238474512,36.68822132118147,0,200,8
