max_temp,rainfall,count,tyme
29.08786042197748,117.89696284306407,527,1
31.664814339486888,112.54513891258786,613,2
30.138621496800933,93.7036173428325,604,3
29.760800550435732,81.88481621109871,549,4
27.270982922637664,45.372846412247554,573,5
30.73017752886451,58.8515398945504,511,6
32.53036376387848,35.20944417120767,656,7
25.478161297405887,145.9297354912297,157,8
27.622299456801027,17.074157195512115,721,9
24.433988969712182,57.1480530914904,498,10
30.75636418631798,133.24271980511725,391,11
28.798277224537543,117.25085697784529,484,12
25.823581060310865,260.84039283929906,106,13
29.705800312354,59.45296326247556,943,14
27.880465848771614,83.55742723303548,594,15
25.7487743765158,110.10094150416225,340,16
26.649576860234298,167.4158734685306,164,17
29.262556119188233,33.03617562259061,611,18
32.48366248818567,88.95444477485049,380,19
28.703003889474942,24.6142029027993,621,20
31.181242307909027,46.88248994918969,636,21
28.361185962708586,236.5374052473208,102,22
27.911355858152874,31.12811337108824,938,23
29.44225865524878,32.63037400880936,1169,24
28.74573602626146,222.82383262574314,179,25
25.645817766132758,209.52405946162116,171,26
31.825895494611856,9.725404355607324,1519,27
26.68412019558325,195.16841224147896,152,28
30.424581605490506,199.20087715717264,143,29
28.826307890165207,42.70607889192817,544,30
29.616679083728258,61.11856558650828,435,31
26.460354907890615,196.5951756536494,100,32
31.44260681483604,28.17728989111808,781,33
27.37278192749058,190.76705022382725,150,34
25.621581798402183,83.12304902222881,496,35
31.08496326869368,74.63561801136191,832,36
30.26687207322934,40.57970393199002,1208,37
27.25320269691322,141.05878406020753,369,38
26.5859713079131,118.27727636664872,394,39
29.494282996485193,181.21585934401014,200,40
29.513550861736984,178.79007909155007,168,41
28.46828533691872,54.03594546461696,478,42
28.739381900633344,225.88689875360123,79,43
31.798354453073856,120.18988818462923,277,44
26.92370758361619,256.3598628218162,63,45
28.883218108449434,100.2392802649008,402,46
29.75787619543331,140.3523791321682,346,47
27.381032838559346,99.4102209750487,542,48
26.125209742091307,224.26859631711721,158,49
26.73568993568839,66.31858488781265,758,50
29.18981693457931,113.62719690717365,472,51
27.57601289346033,34.628800878760046,792,52
28.69589097604348,88.82679083104135,397,53
27.090521886869734,47.33126443531278,476,54
30.614059070324544,124.50342143922549,245,55
30.45822311958876,192.53899009189496,127,56
27.704047394397627,147.24445828290305,197,57
28.047381132705816,213.1227496167778,124,58
29.167496973407914,104.04465924475457,479,59
29.835808484851842,64.59765849727735,866,60
28.54554630354273,27.36251959853591,1265,61
27.081881896490383,186.54391506244133,231,62
26.479628597332155,131.05533573304447,345,63
28.65538082002278,131.24183503692137,317,64
27.13599770868504,191.157046076219,134,65
28.39344273629743,169.40383248966572,150,66
28.211019684295625,137.2075423652605,190,67
29.019954288196523,48.96220793676104,495,68
27.60930954251951,243.78953921500508,76,69
26.943595962690782,94.83400876424048,385,70
27.76841586782212,72.30934524471473,617,71
28.450643014969458,66.18284674329908,794,72
28.201793001031465,220.8949905333445,180,73
29.56460683884503,218.30806967609593,192,74
24.9279397196979,169.39905305106663,216,75
25.658069535035576,250.99819171386673,83,76
32.00430403192014,4.187625299155123,1097,77
25.498021112788653,82.24877301772449,311,78
31.26798585856697,182.51666084705482,142,79
27.25700430143682,162.6928874238427,147,80
29.68563108331166,219.83511093259256,105,81
30.710646727292392,178.72249726403493,200,82
29.636207276349356,77.57687069839093,641,83
26.639913321935747,205.95380430533072,180,84
30.04359076193961,156.1529065834157,374,85
31.200615751385037,214.80995492846927,214,86
32.136626844139805,196.0482285340178,238,87
27.19041921461469,77.36664749417497,508,88
28.529354875653613,193.91682922842926,138,89
25.41452271619715,118.52130548452838,214,90
28.18010184007795,97.37277071973926,283,91
27.13942395027971,40.523201121641385,488,92
30.030031284196024,144.65721519987693,227,93
27.142173555208025,242.71814277883138,89,94
28.500127125507948,97.4003640358578,497,95
31.957095319761155,125.66747061322717,523,96
29.451945441606153,154.09655743500787,375,97
24.95033431533766,101.0842618306119,490,98
26.94797519264795,159.90607796172435,267,99
27.887322969570224,201.01369086270637,151,100
24.454255937946552,178.67688077901443,131,101
24.15382050763142,126.44331682614933,188,102
29.149701207101447,143.72686140170316,187,103
29.750241340471455,79.20077730079562,380,104
28.224419778532948,47.0071005154018,548,105
25.313462268017698,179.70083709075533,151,106
31.771953330112385,26.688937112855562,1186,107
30.07230092585673,195.73872110967983,237,108
30.475681861306782,186.74113952701606,285,109
27.874892001955136,211.58603877398764,186,110
31.828435641699244,187.47379308708895,258,111
28.1705853763393,13.70968756619051,1007,112
29.165674728455844,183.3468982917206,159,113
29.086472676891958,136.78185591596167,215,114
28.36217172081584,109.56451556560462,251,115
27.107970665628052,249.04565321655136,62,116
27.510687573094796,108.01274002984165,289,117
25.353720806602162,154.76607312610628,194,118
27.221820237074066,143.09126622156253,296,119
31.172162752316094,20.537441854385165,1437,120
28.946004926705605,188.2183632472653,260,121
29.071733158227847,238.84668785110478,153,122
29.244340486794794,80.39502591610014,659,123
30.355718858843826,140.50192420923446,317,124
29.73351906988921,4.581908777962042,973,125
28.30089878239325,180.51580756821,132,126
25.12416702443593,72.112758336703,314,127
26.442130661101846,181.14656565425588,114,128
26.75014516746014,120.01002469069526,246,129
29.47224136629048,131.56351504447863,304,130
26.74215937805199,221.65064234275644,133,131
30.28717860642478,136.6020293060027,431,132
28.307312582166315,106.64147164757306,567,133
29.742272183280193,206.62315622764476,218,134
28.950446548196076,181.14206904871793,236,135
25.50040924456019,73.69392214591159,485,136
23.26867420294419,113.88073038004195,238,137
29.193864032470508,23.65998813939187,668,138
31.524544548223574,144.91514374100916,207,139
31.794774529423922,130.9079798989664,251,140
27.379664238077595,209.84096783454766,104,141
27.75878798645692,210.38848876373663,128,142
24.424188641605546,219.3412052555878,121,143
29.742448749355987,196.1577410956731,231,144
29.658327999586625,9.101117057561794,1605,145
31.2290389153107,63.15443095049923,981,146
31.430954918431414,191.49950196365222,241,147
31.251346643665,96.34017445011754,513,148
31.27048412690331,30.85742034312465,811,149
29.41910888937255,21.454963801786683,691,150
27.999913164582217,155.78816892603322,156,151
28.98278455352439,134.80753532074914,208,152
24.750498926437732,216.13409778673605,86,153
29.71906575711846,169.45897068146087,209,154
28.50752982992482,83.40809273337987,570,155
28.441564146892347,32.46542102476671,1112,156
30.28482060185428,39.573290152508555,1221,157
27.694348578594116,147.70491680497815,352,158
30.74259008936836,21.663900385985613,1276,159
25.913242686009056,154.16414144824267,220,160
27.512577628269803,20.742765420405675,741,161
30.260870501743437,20.033748745860365,734,162
29.12956530452253,90.0924319970783,319,163
26.622514973999195,87.69297440564273,298,164
29.60285692769369,108.36567260929371,320,165
28.058525595960845,91.65853893386328,420,166
26.43400997044003,230.95584351262673,118,167
31.869708408172507,18.068072668514986,1526,168
28.43074083976642,72.6724739685714,799,169
28.872909561548326,135.03027256359945,426,170
29.065812215005565,170.70720685460168,265,171
32.24732244721739,78.97982967345968,643,172
30.664669504133542,104.52344533014363,378,173
29.4014458456381,177.51833235061088,146,174
30.227781302612506,190.25815667961405,123,175
28.678124019508953,46.128404069449815,500,176
27.685049821201904,249.0915823349662,73,177
29.956894876178527,170.25788923115056,212,178
26.602670296905977,221.18093717234143,130,179
32.188359687334135,102.98687146928427,664,180
26.201502697398567,207.45392836549075,187,181
29.39526376272708,140.6285270583599,411,182
27.081514604194012,25.731714726846306,1022,183
28.026922820333773,108.59999431821143,387,184
25.695450401648003,196.46911429113317,118,185
28.665903104754538,12.919111698174547,724,186
31.604547640619057,136.4053197221773,227,187
25.250044654768843,264.9271934289384,48,188
28.79805005134827,78.67701029644779,412,189
30.65392128959282,126.37591750228522,338,190
25.516214590071055,143.62521233986197,269,191
28.476639104109257,191.73105513730337,226,192
29.881510385873476,115.56131262677943,558,193
25.965405454794485,108.19601045239973,481,194
31.077821725827686,59.9965691076503,884,195
30.23689920254484,86.36713822139448,539,196
28.311331708622916,34.54165833462451,672,197
30.320066007393184,141.1471286437736,218,198
28.127790041891352,18.903783665975084,620,199
28.09436503877566,150.52034913375434,171,200
30.12100611269413,23.470760929904024,765,201
27.33110373161288,161.6968540214471,202,202
25.23159600844824,95.56408950221333,432,203
28.596118643491966,38.420888476811385,1055,204
28.98972565484136,91.67033797339452,680,205
30.977617890838165,138.19713098064153,456,206
29.13839003286169,75.86561460143602,685,207
32.6048264691077,71.08479191662234,709,208
29.214326630956528,114.50446496737929,315,209
28.565718501890274,71.46794090925937,402,210
26.704782337631535,186.47672963402067,109,211
27.14400848335118,206.0471901759579,93,212
29.509930802150635,155.1295648474151,199,213
30.44870113597646,212.54578930213822,143,214
29.688319329119896,49.88131788415495,848,215
26.918304310382275,116.75606704185779,442,216
27.558474766004956,180.88778414240159,260,217
28.15003690439355,154.96855050231363,335,218
31.740672755466576,214.14564235985574,197,219
30.56026742857415,165.83222609354954,246,220
30.55967285625609,227.7421675216796,109,221
26.318954027422283,238.32704155771668,66,222
26.69643538689175,101.64222675145325,252,223
32.48799124010176,72.63700168740067,464,224
31.0441977566624,104.05776279129894,357,225
28.310394525989572,99.75023189878094,396,226
28.482403461429346,115.08435431129129,416,227
25.504835506533578,60.537270737952184,727,228
30.956396646712122,58.982692895037545,1042,229
25.126893765082677,184.02397377285536,217,230
29.449943107225693,111.55971134194175,486,231
32.043028506301376,130.35986504643716,380,232
24.563709856544836,112.54370072399163,255,233
29.146754869863223,74.86152303589478,400,234
28.129457827930626,55.40741118143287,428,235
24.857497998524387,48.192163813033325,406,236
29.99729005362292,109.11537053908627,322,237
24.925808306743793,189.59531026947934,134,238
30.166893031127334,57.98472255186092,800,239
30.64858043873274,19.99223351974088,1405,240
