max_temp,rainfall,count,tyme
26.633595524068586,142.84925548093904,2163,1
27.14046178765323,82.5498725922507,839,2
27.180579759757176,236.66602599236745,444,3
31.871360675065578,127.71327733396453,1158,4
30.74490262099137,141.9409830165494,3116,5
27.197832045638993,33.13361934179622,2466,6
26.584480630880947,136.56563593935903,1364,7
28.8465705763877,27.2459447393016,2634,8
28.356328163791133,177.9930994251548,526,9
30.694436525925425,227.46652629509794,2487,10
28.761447327596656,177.5325036027233,1238,11
31.202082198633196,14.145093546923803,143,12
28.901810678556444,221.6223035339346,1536,13
27.778447993961173,209.55807228455038,2954,14
33.107833636711476,186.92769118582555,1902,15
28.204964709047754,187.71126078211063,1530,16
26.853854151566267,89.59646562934955,2499,17
28.447098076145114,208.84277529510928,1944,18
24.722134569918815,166.92261381569287,2732,19
32.72752111447643,117.32271502878208,278,20
28.162731669437214,156.5438940773986,626,21
31.394739167881557,165.59724110234333,2875,22
29.84328796742615,196.53396453564147,0,23
27.04742508399452,38.061526763144904,2097,24
34.46780150457066,58.74734135339342,1289,25
32.5063326234202,119.90609181402007,2476,26
31.321481365418883,165.97584361307213,2389,27
28.524341148564478,47.11302889648795,2255,28
30.52214047134349,201.12182591771392,0,29
27.392006967855508,93.55850766535434,103,30
26.77077966192329,64.50042121757431,2474,31
31.37155908891913,58.92014991492919,1672,32
28.74457579646802,238.69133616308127,1919,33
29.65382920512801,90.70444806148478,2353,34
32.70067586583369,214.08649240175146,1482,35
26.37331828005691,146.8528349254089,2425,36
33.63852025355368,12.06622704020102,625,37
27.53582933525165,150.89566261380693,1434,38
29.87922804251478,126.10437204118679,521,39
31.48689302156475,158.45048216263152,2762,40
32.511425442741725,169.53857625302666,1843,41
30.385039168442827,172.83934324373718,0,42
31.861641189113584,192.0338459199367,1701,43
29.741881605706407,150.9232817646027,1052,44
30.10798116001289,131.5587078224753,1736,45
29.01724626301199,92.21687758899262,2219,46
28.856960115014843,113.11549329729266,2654,47
28.774201467344987,240.11824179380156,955,48
29.12832910763004,200.68417923433947,73,49
31.948454725059214,45.10837771637288,2928,50
26.362067155211506,123.19673953759795,1974,51
28.87780501641014,97.52779180670913,2847,52
31.02233926725953,110.40467335326287,1161,53
27.03857109608919,193.9508735097929,2841,54
29.03633901877437,105.95271446752005,1413,55
28.505096708517353,106.47745895099607,852,56
27.7380999860342,160.648510178888,0,57
29.680029237889105,225.40546454927266,909,58
30.29098062442148,195.04843656376073,707,59
29.5094483508994,143.97339545978718,2896,60
29.322304427793238,74.11255666481927,1400,61
33.16409741187471,27.509762414955937,2698,62
31.077670722607074,183.9134357730363,1959,63
30.518515564558925,59.972297568459176,0,64
29.887224644601886,27.174937056743325,1568,65
24.401696979504948,153.47211557410873,2472,66
30.878799620657933,95.30880626739915,2654,67
29.797417137845983,66.81173296474611,946,68
29.72587938232402,195.1485941314595,874,69
26.92921031322299,241.57708916907782,2913,70
30.354415169108492,183.0974110135063,1806,71
29.900105311256244,228.35292618007136,1171,72
28.633716150312214,107.251412724407,3301,73
31.948266995536866,39.76837219602199,749,74
32.392612006136,26.689822349595346,1888,75
32.17735698901956,153.06102637202838,896,76
28.85175963895149,132.115253588616,3065,77
30.58283007362502,66.4635632612646,0,78
25.852019836071715,79.10046461588847,1102,79
28.0070739798178,184.01323769588697,0,80
28.659334865866715,142.03981552200415,561,81
29.204524785631957,145.9471444474488,159,82
27.761033864929193,50.11801769784948,2619,83
29.411485077108466,49.85444183732769,1495,84
30.256969216942746,198.04139973009507,2907,85
29.04879741532648,230.5149469335093,289,86
28.74599839812279,223.4826086318017,3021,87
31.240679657397912,123.91243588374357,1983,88
23.369917183547592,162.8229996682314,2215,89
30.02463013115676,55.60635850646336,0,90
26.11535138130178,208.6357723274511,452,91
29.994138843209285,144.70537290462846,0,92
32.83320034294125,28.440252427735835,2965,93
28.050893660046533,151.82720552891595,2489,94
27.536806763574802,52.87597990120674,3074,95
32.671974381871586,87.89672418669227,0,96
32.06710509778354,44.56643302515204,595,97
28.440931626865588,147.37608734160892,1780,98
24.60657784514295,221.4209408951377,850,99
28.64556355874375,88.06790110672762,322,100
26.360511965358757,231.48612591590702,1423,101
32.12130999722996,162.1576052260803,1027,102
26.775542122381903,206.74708291843618,1484,103
26.578157661752343,206.60080493901756,2852,104
27.362049170450774,243.59080731288375,0,105
28.455351778587826,36.285576672103545,2322,106
31.081365430807715,179.60154894343026,1867,107
29.65422782441809,73.94089349761052,1417,108
26.88567127418909,15.791421133858918,593,109
24.531938670536757,238.4990460298868,0,110
29.946452775220457,42.22402400035274,3181,111
28.921155886565266,67.64506462604812,0,112
32.11524539820101,40.237314587207734,3260,113
30.442448627267908,4.803149875160194,103,114
29.07589943368972,135.85416921055963,2899,115
30.624288360651406,99.2746781020818,2203,116
26.309488981450038,96.08364651935625,2705,117
28.92426141735014,104.39168973252805,3093,118
27.089217253619818,184.20945702313017,2257,119
26.22530773856787,191.006914013085,1232,120
25.92629139420481,83.1537628729545,2073,121
30.885478522113438,196.9101811508138,1401,122
26.576797444929777,112.05862849576394,2438,123
30.400734738032366,49.17735349007256,300,124
29.876828999672952,72.37654018167939,2216,125
27.783688469111357,171.60522674546718,0,126
31.806762744365365,5.6508217662302656,1303,127
28.559541480592397,160.6698022150364,552,128
28.092703311115788,166.65749931352406,2622,129
26.62858901861178,211.2884919594752,2072,130
29.02706358064456,184.72928195384583,78,131
27.653693078313864,185.79014093054104,2552,132
25.90075944521943,123.28815022741088,588,133
28.628103788231282,89.10218181230576,2342,134
26.9417812060436,61.42499902871939,2227,135
29.25047021609001,146.26624215715287,348,136
26.71004935674085,176.89163878759743,740,137
29.673068141947844,233.6377587863575,1878,138
27.579732780656663,146.67576795888112,451,139
27.722862577803923,234.2367655305896,0,140
33.97879267954671,212.63676961502756,2760,141
27.174660366707624,130.11259257923297,0,142
27.18679038121204,194.12711579831617,2808,143
28.45647597145392,81.1391274331493,16,144
28.779812659476445,146.09301051467443,1105,145
30.138057164829473,73.53053352474117,755,146
29.49341783469846,89.43175433270946,1366,147
30.311909967123224,145.3950735595073,499,148
30.534887946137314,144.37563310433723,1733,149
30.70487854538433,210.2889205091986,1613,150
28.83811873496703,195.5211777834164,0,151
30.62156602483828,82.17452879883427,2414,152
29.26697783919078,225.06328844721492,2128,153
29.562954339075077,47.417636523373005,2338,154
28.31146322717991,160.29977846946832,1581,155
28.790173773902204,115.65635481499598,2161,156
30.180604046587312,14.325554478848787,905,157
31.327247026920784,195.6642270361387,1857,158
29.549796452585863,210.56415408123516,0,159
29.55571484862973,101.84157497005748,330,160
25.758098087647234,126.57160318985606,2204,161
31.35683812090994,228.88441740857706,559,162
29.398407803441078,115.27986251997831,1770,163
27.521758226549824,187.39538500169715,2910,164
27.59822328209569,42.17899878887138,2507,165
28.259894838661378,32.61098777320477,1837,166
29.259690219810906,97.10502085041156,204,167
25.666404233481654,100.43023073625258,1304,168
34.18102964661102,150.102746241978,2064,169
33.39174827643948,171.3543425238824,2626,170
28.398628673292276,67.60176887849076,2766,171
34.4160553147994,106.1787308403602,2612,172
30.91078073636063,94.95892930483791,1635,173
27.294280921623344,200.86599805508027,0,174
30.880022596323393,205.73634784830702,0,175
27.568948804603025,203.23791534243787,25,176
31.13352882596849,66.20196525379455,3034,177
29.136396600265098,174.1044191258927,1375,178
28.386982528364545,17.254142423723707,1038,179
32.20270201469459,19.937628777968357,2848,180
28.22056128899937,72.34967942678985,1993,181
30.6621287332548,163.3673597405546,2652,182
27.43767164251658,96.69503711834065,0,183
30.356707467441744,124.42114382866609,1326,184
27.17902577242171,68.78348409962724,1352,185
27.689962002471667,218.13564904691833,2064,186
27.89848849176277,123.38290261159335,2643,187
26.755584157387542,21.239809005200186,490,188
30.079846085284515,116.27411471382266,0,189
29.756275880588746,54.98514886920955,52,190
30.820474526855953,177.69856318105036,170,191
29.336851210365634,82.71528227558835,1128,192
29.283943606901317,10.056072368274137,235,193
25.85519025861895,168.75493214905228,1126,194
27.750907437875586,196.17006679317194,2001,195
28.10285631921473,213.42793029662403,0,196
29.142967091726742,105.29619316204867,529,197
29.106618821957802,14.803891085240643,3331,198
26.346347047173744,105.27914890015452,0,199
30.069914474937654,8.585780110560599,1594,200
32.544021327177,72.84869747174756,1099,201
24.984426994302623,181.42090332192652,1143,202
29.61961301603988,228.46256253603678,1249,203
30.566623228460195,125.73650186765914,211,204
31.393985683898144,115.40478462641755,720,205
27.57662279178865,31.366509041571163,469,206
30.399837566879924,85.99636154081594,0,207
27.756660102932695,129.74825418453668,754,208
28.744142257200476,94.06290088381627,2925,209
29.38024326560443,43.28626370563815,264,210
26.27029604720717,75.3477880044252,1817,211
31.135104507783836,150.77687040834707,895,212
30.954143374673546,91.4169821862692,227,213
26.640676328864135,112.86267285251401,1297,214
30.79919419672164,98.1011745043433,2207,215
28.92929442522499,138.47166104652092,2432,216
27.859006740418334,230.2834012789663,0,217
29.83056287429258,95.89111275658004,1609,218
29.191257800587028,122.83571376307577,854,219
28.494603694353465,55.20829289944911,2476,220
28.25864976556443,220.32644856038806,0,221
31.09118837610044,35.81648741426815,1665,222
29.316697179008305,134.09090149082743,948,223
29.77798198701019,176.97501589168002,0,224
32.004919847383114,103.08870151043399,2096,225
29.88396985958568,115.47678881676683,0,226
31.200438037282883,52.55277932469948,0,227
26.832568943367644,121.88706999512772,1039,228
32.39872306954529,75.29799668076109,1063,229
27.665623582619006,224.63701608018525,1955,230
26.515263055635266,150.53026215675763,0,231
29.098330121585274,135.0531837733895,1733,232
32.79804703363623,123.86120951815298,2492,233
27.17031148882872,162.95061972026565,2141,234
29.772979165256896,197.28083382448773,230,235
