max_temp,rainfall,count,tyme
26.418174139466817,46.48050813712075,2572,1
29.766854368020585,235.18705985672085,0,2
25.78673826197587,123.60176044640255,1584,3
30.735749882037492,73.44974615555765,0,4
30.390291282863533,181.4767923844252,2939,5
32.84976279754028,4.602244090446035,2407,6
30.11014213554008,208.70448879377346,1733,7
28.890603060481,240.5100018675119,138,8
30.92571118998268,72.15192362248789,125,9
25.834574058544174,23.706702623469518,1009,10
28.700898970093977,178.35157241184345,2723,11
28.932093604033017,57.52384845469226,1386,12
29.37456737602043,74.99220215076005,107,13
27.564769852086023,19.974913901668316,846,14
30.14439875939575,182.84319787698902,1879,15
31.593438721271042,72.98715855099843,2273,16
28.05669898220812,201.50187386631865,176,17
29.731601567204258,142.3876412060287,1153,18
32.04519903118377,82.41639740291893,700,19
28.23263856763662,105.91907309195969,0,20
27.289306969081824,45.974543196819305,2778,21
29.40095467210276,188.2909920072571,1830,22
30.621502113598222,81.62368575729482,1009,23
28.583597306247814,154.59451113316845,1735,24
27.641259145572324,110.14590614330561,1464,25
28.846644606835415,76.37773029569826,2944,26
32.53229903586715,73.82274167812295,1249,27
28.077165462051614,207.97269458018718,2479,28
27.142590683651402,104.5009263129912,923,29
29.113560809676812,127.79274283582106,2300,30
30.217749166490684,92.89768795700928,1018,31
24.686022755167738,101.83201355380064,3546,32
29.764769717363446,140.2434644215361,469,33
30.227179609607525,182.24836401999886,1368,34
28.465106703164803,191.97553934621732,1542,35
28.16741465019289,199.53301763956597,3188,36
30.028335424781453,47.58141206822994,2289,37
28.419750219440136,178.98627611818313,3242,38
33.644747732600976,198.49064836287434,336,39
27.39213350715299,87.98466627838906,1312,40
29.446146880892563,106.99261519177125,3407,41
27.523179433001783,63.56410795041912,2258,42
28.153905818355497,21.295077136778033,960,43
25.231288771443502,53.8312540606922,457,44
28.85970699254383,183.3148875207689,0,45
30.35692594052932,150.5767509459584,1865,46
29.851225650990084,176.21363211434775,3143,47
30.09572159056414,70.71491568419785,3044,48
28.912851081812562,90.07094788841883,746,49
27.370071733055227,124.41071402270666,351,50
28.750152306745836,149.83572457243878,0,51
27.200404396163247,164.40221452352358,983,52
27.27767926535138,198.09495846689146,490,53
29.84708697189966,133.24484274250133,949,54
28.3562710153651,97.796689877158,177,55
25.379737666946312,203.2727224710494,2907,56
28.841357778003584,42.763373713754206,2442,57
27.39995355545703,133.86628394267535,74,58
32.885909601255086,157.1238176419866,0,59
34.31054189750285,11.185863261750356,1193,60
27.149900392343724,68.904443589045,147,61
29.35794678223276,91.50660020060258,2730,62
31.8909458614962,51.04815139889979,153,63
28.14800711195144,99.11747634372213,984,64
28.799487481405194,215.5040497960699,1173,65
27.53433456721358,134.13266304024867,1051,66
27.81133937376361,162.49226490006015,1088,67
31.744162779156678,159.4012266433213,2067,68
26.865441205097348,201.45064564760693,1040,69
33.15959397312188,10.262639963458561,377,70
29.01136321020294,125.6828511701803,3081,71
26.931253856837838,109.61471389551605,2736,72
28.536971370422574,123.69350764702946,2258,73
26.953765568087356,192.20088527582524,0,74
27.46283813895532,176.38469495063657,1348,75
29.09709895812641,217.25186060875643,2798,76
29.677814513443135,186.74221587682513,2991,77
29.769970756176996,82.04220436177155,85,78
32.118024562671316,75.4864175009273,120,79
28.79061348040873,87.08330985942521,0,80
29.928347760679788,178.29761499420567,1673,81
27.993668839583957,167.22718039737214,69,82
30.231534378326124,13.625313747197595,0,83
28.346985204420985,71.78273517858392,1214,84
29.275267247166337,145.96229700378774,249,85
30.55618580897977,54.1716056836933,1026,86
32.62339648638468,53.110206082050865,2442,87
27.305247387198126,185.7973774709945,2731,88
33.11982908741534,162.67833257207417,616,89
29.28560636102291,79.21872320656718,758,90
30.636826211653954,36.14606597110034,2094,91
32.27389107372111,70.42775822013388,971,92
26.365937273594376,65.80806135970141,922,93
34.22085099126045,73.25461395409178,3091,94
28.770333155304954,80.1616994076642,2440,95
32.23378920131899,112.97835622358306,1731,96
27.982656207710424,105.31336695221313,168,97
27.64849930632803,190.03939730676274,0,98
26.190651081690415,129.29105823262933,1637,99
29.164425624094573,161.08847606125497,2012,100
31.418993592302417,120.07248903275692,0,101
28.158219716889523,135.2389526777796,3195,102
30.204157097588457,113.83830818974397,0,103
32.054355973217874,182.62545144189642,2229,104
29.9998706045119,138.62275001868733,1689,105
28.18639930896181,89.38565757787077,88,106
29.934645360266344,112.72396432230192,576,107
27.476705413829624,55.171186548890915,928,108
28.941798525384044,193.3937448560538,705,109
29.792295139524075,223.05753061348076,382,110
29.074206215551403,239.25600080738002,1294,111
28.597003539483264,196.90830991695663,2955,112
27.229211378174078,173.45889339433796,858,113
31.131122304896532,180.089304682128,736,114
