max_temp,rainfall,count,tyme,month
31.74557889966454,73.65472388210907,1312,1,1
33.38228946514682,27.74475179575107,320,2,2
34.46164024033883,184.25838728510178,388,3,3
30.147849794076233,60.81857404921281,427,4,4
28.314515526208048,158.82108069752238,634,5,5
29.11667564504443,101.81393317133046,299,6,6
32.47807415622974,46.6834423554926,949,7,7
27.381422648320193,27.67725451378695,16,8,8
29.219815633072677,140.62363845822023,0,9,9
28.206582739498508,30.055957563370878,367,10,10
28.108123670937776,197.24250204594347,407,11,11
28.144139116256216,84.49240949816536,1278,12,12
27.04799206649348,38.6927686920141,991,13,1
27.48454527762158,43.85051368321882,419,14,2
30.267386008342598,86.25252245852799,752,15,3
30.074242522260207,154.4268554526359,932,16,4
33.58845935942058,185.6490853629562,726,17,5
32.93282165904984,95.75848870860435,0,18,6
28.676291601987487,83.5425255758806,264,19,7
29.325984532062023,104.677554513949,1014,20,8
28.782936304352805,135.85857226671862,1048,21,9
28.946791167370424,144.96198445435502,1033,22,10
32.45913281447845,199.18121429163756,0,23,11
31.32042392580411,98.54625014004075,38,24,12
32.5309770858473,29.39409315703827,1055,25,1
25.946791081380702,165.6397582506587,0,26,2
30.332311315913092,101.26356834775032,0,27,3
29.8882229571435,186.18467287382958,0,28,4
28.257658391458566,70.76958309934982,1184,29,5
30.611516347797778,67.65093817892593,331,30,6
26.364216686790204,189.7492657308225,71,31,7
33.66172369029456,94.64474942643842,600,32,8
30.627650465737826,17.02670464237334,832,33,9
27.524365267385605,19.53075640189401,999,34,10
28.6783535566908,25.520707410037247,1194,35,11
26.243126242005893,0.0,1518,36,12
28.18764249687155,127.66666388205414,57,37,1
28.717720705388345,199.54224863442755,716,38,2
25.74019508261803,26.9675373997633,986,39,3
29.092084274466984,156.43427095849205,0,40,4
34.586779315984536,188.9286947613765,232,41,5
29.749110778791362,96.5959888267262,1081,42,6
30.473111440856123,128.8558374467678,0,43,7
28.96213563966477,86.10237166007671,0,44,8
31.922412163110685,63.77368184151187,418,45,9
32.9724475245136,197.82572693072848,1015,46,10
30.106415572000046,193.31748179938754,1126,47,11
27.387907763188267,26.078604608831323,1379,48,12
34.47775578992977,206.67683496311506,0,49,1
32.480948771138735,107.67761069004742,1246,50,2
33.96065787684784,110.94311619183595,148,51,3
30.114642823038633,202.16155197191523,0,52,4
26.94459934535118,83.74357429412896,67,53,5
31.413816307439653,120.68517720540021,1136,54,6
31.92307106482007,144.94675210913766,283,55,7
29.7896321655385,8.419803691474783,883,56,8
29.33394581751243,72.96358065162069,277,57,9
28.89176025586658,17.367264257668154,795,58,10
30.905978410582264,102.2642746431724,1110,59,11
29.155888833135304,144.37231493674585,900,60,12
25.200600121808566,73.69209416329473,825,61,1
27.14185978111304,166.03227951230724,140,62,2
33.136673608538295,80.60411979051537,0,63,3
31.90647401646298,183.91864181252012,353,64,4
32.79958517306362,199.2615182094386,0,65,5
30.170643883068497,161.03112463125785,769,66,6
33.064283285663585,108.50912466575818,720,67,7
31.592067944493866,155.61477572887867,1122,68,8
27.6240555049278,64.64007568451746,232,69,9
30.012621569781817,26.504612938925852,436,70,10
27.36803492221793,27.662353369940792,513,71,11
30.47444728629709,141.9493348640672,434,72,12
32.176952449824434,143.52840656783437,147,73,1
30.99478299639773,137.9514082983799,987,74,2
27.115567014412456,139.41757211047886,950,75,3
29.010194230466222,57.006770535268664,905,76,4
31.69982948555898,187.70889476376726,563,77,5
27.36172010170194,12.183705347084263,1261,78,6
33.73359485707067,65.81212317231451,722,79,7
28.351819832737938,191.44522602406613,570,80,8
28.262728364341832,12.623377186344428,652,81,9
28.089925657318883,166.3792509582047,263,82,10
27.580738271476836,116.07867820966923,506,83,11
30.13775594558411,171.38188991579827,675,84,12
30.79367968849471,121.43732365299736,145,85,1
28.604970527125715,65.58604530739855,1007,86,2
30.802393204516367,110.35465382280483,1028,87,3
31.038196369705602,23.746957736606838,583,88,4
33.1983479928721,125.14502204062589,286,89,5
28.458843883733174,87.15310912991008,1105,90,6
30.03590911355772,32.94678440089459,390,91,7
30.21837597654327,146.62471662631302,781,92,8
31.43417796261195,50.26765168830607,0,93,9
29.28573046921756,107.94521651191221,1045,94,10
33.041922750440634,169.7522467117962,223,95,11
29.44153024839947,112.52738954883259,0,96,12
29.727722381759815,40.33901571036566,1283,97,1
30.04625646060392,162.41008517877367,441,98,2
28.557819761568833,176.8283222737707,297,99,3
32.04742212011026,177.04756094012825,261,100,4
30.738956390970664,128.50116346020087,425,101,5
24.099506240559705,79.08266555820539,1058,102,6
29.933493171231497,176.15400960270034,0,103,7
28.985887087335065,71.0408281856436,243,104,8
31.47449889455449,19.072507619302648,388,105,9
28.284138737791007,186.87893091679965,712,106,10
26.932738014780323,162.83007387216176,1055,107,11
29.175749406574674,179.930916452596,28,108,12
30.64589104171638,35.95722633410645,172,109,1
30.73834483042286,56.98501658645293,181,110,2
30.561621199164293,55.0037581845364,712,111,3
27.833484297159988,74.96215298905412,26,112,4
28.665960787939298,11.86357828164492,1171,113,5
30.634120898625323,53.354176200956815,578,114,6
30.76224319006806,61.89215110292011,561,115,7
30.490720364866064,143.7406247653011,335,116,8
29.22776763798703,85.55300663685539,365,117,9
31.455940969718995,187.164282124602,0,118,10
28.197942663534334,184.74142505323366,38,119,11
29.220189235807215,81.40933770369037,1030,120,12
30.786300201883805,119.62856545059287,634,121,1
28.370959754640793,135.96677549418692,0,122,2
27.999113565493143,4.750180978112027,598,123,3
27.423680561315155,161.82313984510537,897,124,4
26.25970123659696,87.19596134297785,53,125,5
30.015641992434304,26.79177088395491,1013,126,6
26.720540586692668,192.1621804860145,0,127,7
23.61630066980377,118.9031518926673,162,128,8
32.113930501206724,78.64970926529682,788,129,9
31.73980920120313,157.8581433253994,0,130,10
29.974061879953062,77.72599141652039,297,131,11
29.877423611601497,62.11517775636677,445,132,12
27.512069422977493,55.22417628487678,235,133,1
26.072784316493053,167.8304653594695,261,134,2
29.669527351933993,200.85622774187226,923,135,3
25.65407649744985,83.79302943971784,106,136,4
29.64686127655476,122.93608044130582,0,137,5
27.86471158954049,7.13608572759756,1036,138,6
29.96168509560747,126.39888583591366,855,139,7
28.66439769524321,17.17167460843789,521,140,8
29.82327964733594,52.245077456782155,520,141,9
31.09691742976149,182.8168736693383,0,142,10
29.531764167225642,122.83635585836859,316,143,11
30.580874590442807,22.164157400869605,402,144,12
29.337507533579313,171.6054352433738,1131,145,1
30.120395566887495,138.2536288549415,217,146,2
30.36421785390272,178.9238549124393,617,147,3
31.001304794989593,149.2488353910303,674,148,4
27.826231179833897,121.9687227206294,60,149,5
27.07872246784855,19.888331240659966,1245,150,6
29.35780963030022,162.7505213400422,0,151,7
27.452682730801545,167.7367630338951,959,152,8
27.280556251296968,159.57088147501227,832,153,9
29.894313525247984,63.878987630465424,585,154,10
33.45662795302315,65.93844969285654,419,155,11
26.484614160477115,105.51607123668578,1074,156,12
24.929232095589274,24.617187099290906,553,157,1
34.462847390311154,208.38860549473742,109,158,2
26.456319794939088,151.77598216883172,145,159,3
24.574888178063443,0.0,535,160,4
28.765312712702393,97.77081997334432,0,161,5
28.179045632507897,93.72836384315475,342,162,6
27.532091309595014,48.20959907878499,622,163,7
28.252279598428185,190.26504572344902,645,164,8
31.116311352076437,200.82916809812514,1043,165,9
27.232055831789808,5.510029289225216,873,166,10
29.75192930805401,19.966753527436964,367,167,11
30.355003946192372,141.80677045615369,0,168,12
31.421498403517983,32.76443421709063,720,169,1
28.150369416798352,7.969190840745071,544,170,2
27.224308812349616,161.942716778248,428,171,3
30.79597361699275,113.89872008236334,1196,172,4
26.741182131962148,89.83988250639251,0,173,5
24.97756837140141,159.59633165861874,876,174,6
29.301794779186782,117.23779383298573,518,175,7
28.74587101698514,132.41601139814958,956,176,8
32.79390606585364,142.9410673104546,364,177,9
26.847311397425536,71.70384273161669,879,178,10
30.50004478159972,141.01195900585202,171,179,11
26.95449913973682,160.22088452736935,210,180,12
29.541772989052294,116.83791913090968,30,181,1
27.756542190091952,87.19074087801593,1066,182,2
29.182902276149182,23.34410081479478,517,183,3
29.456570205721455,201.79759664501032,70,184,4
30.26124247457198,34.639191052622124,1269,185,5
27.87828745231154,54.679817746902756,1030,186,6
33.96323475442118,172.21390816905165,712,187,7
27.176670764711137,28.135571361466777,0,188,8
28.271153802797517,192.94386033390197,339,189,9
33.95664410773985,69.47715781971257,645,190,10
30.969655746124065,199.16281790389183,355,191,11
27.642654156712354,87.26963628830552,1283,192,12
29.95245941936324,125.03145160352295,41,193,1
31.187323102685063,115.89198952985015,142,194,2
28.156045062464017,152.53122391190217,820,195,3
25.961011984650057,98.2025398925468,620,196,4
29.82974794839968,151.49519481133268,929,197,5
30.096214239283274,196.4230151153589,397,198,6
25.791126214611012,0.0,212,199,7
26.658199463680596,39.04601907021106,1206,200,8
32.71644860192491,111.55282743910215,0,201,9
30.055317539962612,188.91492390714956,281,202,10
29.652953491229848,4.990983166300474,240,203,11
27.536952610219796,18.793375725596185,1227,204,12
29.219041908532603,84.72927995026855,1018,205,1
28.01556589884597,135.94926459793828,951,206,2
28.47310543350312,5.0265811530587285,820,207,3
22.62529304911889,3.013713843007494,607,208,4
32.624260108454735,148.5372754818324,713,209,5
29.007064686499486,74.44185813023195,1038,210,6
29.29039340275255,63.2924182558466,1012,211,7
30.777686052411728,172.36164361121496,812,212,8
30.00820680482091,91.58336669211609,0,213,9
28.716952279551816,159.17656485205873,1045,214,10
28.756161972779605,86.06817475408273,679,215,11
32.194113013875516,178.81671119865874,940,216,12
26.53241889492611,21.261290788440355,795,217,1
28.36593805325211,60.945973453608204,386,218,2
32.91679183353959,180.2743225111853,808,219,3
27.67101982190228,150.24119912779383,861,220,4
28.907833467857834,16.390788690914043,744,221,5
28.073470061985823,171.7145043725813,492,222,6
28.85111859810309,77.2105081847723,804,223,7
31.539982035465286,99.48959914998318,1083,224,8
31.64054905082126,113.38407753760356,875,225,9
31.05372488436198,14.438661741727792,1317,226,10
31.51950196374893,92.42716554700645,804,227,11
26.4290301032263,92.39722990259855,256,228,12
30.943575187321546,123.38526335057267,872,229,1
28.64377852118877,127.39057059261458,823,230,2
29.833433871106735,123.83804208275419,886,231,3
30.069509240765274,54.56180503304558,614,232,4
26.835424742714604,90.35680601226503,725,233,5
32.011962307903154,209.288185811846,0,234,6
29.98268300792402,28.84342327999628,0,235,7
26.424345457637596,96.77793264219012,984,236,8
26.0236703824499,60.53810958801691,525,237,9
32.72921987084254,64.3494461357262,702,238,10
33.28222905455736,42.66824581239783,781,239,11
30.291566668207818,33.01280275701289,559,240,12
