max_temp,rainfall,count,tyme
32.99656664682643,126.41541831785729,743,1
29.1022565058149,187.59704872394101,0,2
26.03259016448172,164.18323984975277,2087,3
31.077210546660243,154.98916321693287,955,4
28.957908255736605,183.746208410924,0,5
29.039608369075935,97.706866344968,3087,6
28.7125844217681,112.77536782184231,1983,7
30.75606635006858,105.54978451610634,84,8
32.05190658102146,188.74224538553625,1031,9
29.534467675398247,22.510168954423023,1275,10
27.009050766799284,231.9793476145714,825,11
28.967514935151865,41.55025937804281,142,12
27.194912540385186,138.0087653447081,2814,13
27.720956380248808,175.6519717353998,2913,14
27.751747463035763,50.79853880989081,0,15
26.62424174662031,64.56387094554167,2934,16
26.759860628384445,131.9265177597036,0,17
27.927300586471567,77.03354293132074,399,18
26.130696548493585,233.08287773061167,2375,19
30.91746145579644,144.62982603582702,2660,20
26.391012133073527,120.11628926907787,2486,21
28.611926736842136,103.48928755561204,2890,22
30.642536213615063,157.27658089576948,2321,23
28.97135910574597,193.18616977013397,2097,24
29.95256625514067,17.76379490251282,407,25
29.931953832342685,149.4806766257137,3150,26
31.705256581191705,42.92849018018995,931,27
26.774118550218894,30.146600976587607,3665,28
26.236311043797606,33.518992288311054,2459,29
26.934174741314305,123.55585825232154,1078,30
24.245070167370194,226.36251286074568,0,31
28.420474468981336,198.04519628248147,2772,32
29.46334025163385,229.6454031392728,0,33
27.345031646493332,101.81537570692623,0,34
33.113231631330734,132.80779051059216,3209,35
31.440782086503845,214.2085160268631,1746,36
28.735258348871255,205.85064062587156,472,37
27.480549846813556,37.88242757718609,2351,38
27.839636314463288,36.948675618837584,337,39
29.42606979625541,94.41808840651112,3016,40
28.069021335219887,163.453529151716,2218,41
31.040408344238593,186.25100355630167,3062,42
29.36133405581944,28.895738948360403,2621,43
31.1313292436487,134.11909578364794,2590,44
29.980797138362924,83.56474740339883,0,45
29.860764154356996,203.59452387078898,0,46
33.60104261887788,21.282293900982943,2308,47
27.184539504864354,245.54558965060144,54,48
28.259896795724718,200.84631051351352,2936,49
26.393726816513215,63.99529619634433,2278,50
28.366511273851312,128.06270162096646,539,51
31.218955543789853,70.61048254404784,2857,52
30.395381049043888,78.31732691666846,3435,53
28.242875560579193,234.02448910281953,2799,54
29.817642057835627,126.96502358255123,1745,55
28.196284762776035,188.37703066843977,2904,56
29.201824509934283,190.15948763834962,665,57
24.582235156464513,204.83113240001845,2963,58
32.73784171506151,194.16979460539795,2347,59
30.568061603631516,66.86794030212221,56,60
27.174179524490782,32.41339967996184,1289,61
27.267224933513244,86.97956031781482,1995,62
30.235014428127446,185.91018844182386,931,63
30.19289472634617,106.74137661865171,0,64
30.552108125866045,126.51999555964852,0,65
31.47409139012224,5.869017128389537,3349,66
28.26651438586351,129.35912773876436,325,67
25.485500518836844,171.88109883918304,1713,68
30.322099414302752,106.23918832814613,2500,69
30.432377302694654,80.43284513279406,858,70
27.109948602160763,118.30182411156656,1092,71
28.293669929082977,147.54008555510723,304,72
27.003503889940355,148.11434220883217,3139,73
29.025211777412764,20.398337826337453,0,74
30.00914737741127,90.32515724584377,318,75
25.651711363043106,51.54539429259499,989,76
29.992807311974534,209.29822624213614,1932,77
27.685931054844875,239.20083060724735,2976,78
27.659658747776376,220.79891890595673,2461,79
27.899525623744513,172.79451965953155,2474,80
27.52767272106104,37.70303841773493,895,81
30.219921259243474,179.2021354528369,360,82
27.167689231874405,52.11271383166476,3465,83
31.13013952766417,56.28920226990577,132,84
32.508777698225416,56.58022939063696,3239,85
28.94003072488835,205.63730226241103,620,86
28.42965072641067,55.865146346628116,1351,87
29.545082377149356,163.60996990254873,2694,88
32.14669754530731,229.1497575606001,0,89
32.826283408095065,157.98199747324188,2445,90
28.83774464443704,150.58535776141707,2879,91
32.4768563871087,16.4338260837034,1935,92
34.08243667242167,18.066473910983092,497,93
31.485140236822737,164.79240725465547,2952,94
31.15276569047791,225.06275139993147,269,95
29.90863165849489,101.73423786876879,3251,96
27.15596931180931,12.71103545361347,1855,97
24.42064611431776,79.87756395778611,2112,98
28.700704930140816,210.50862470109098,878,99
31.83825749093663,160.5757891754921,2408,100
26.37250091135553,71.6708127637877,3261,101
30.494307684777088,233.33832980544543,601,102
28.073705861710746,213.87900086693517,1085,103
33.11567638006786,133.0852353952042,46,104
31.6148932698796,119.0340409132557,0,105
28.399808828051754,176.87467309755903,3017,106
30.45528791501237,102.58964948405844,897,107
29.5207308679554,115.87965831398736,1498,108
32.22430828972581,102.68989111902528,2260,109
26.319834878636716,167.62336661320708,899,110
27.714351460272937,223.60128510042176,2111,111
31.27186845521143,79.13362344272852,2121,112
29.069105661335325,205.17643859555739,3033,113
29.92577327213909,101.86121601526179,3002,114
29.17613201716448,89.3082487888463,906,115
31.64412410511837,6.178586253537944,1201,116
31.10637933130189,63.13292820818546,1219,117
31.51007727990084,152.00500639008493,0,118
28.011297034554108,122.92986640458682,0,119
29.50693556219464,200.27163107282857,345,120
27.636591880771945,52.16758405233072,433,121
29.882767349756634,89.15233699795772,0,122
28.934783093233715,41.47965550428959,2256,123
26.153254860633997,41.49100112946833,3330,124
27.23215060375084,52.93169274379744,848,125
23.2127244475982,176.59120754994487,442,126
28.592022687101007,180.66663854409498,748,127
26.633712848544473,248.03885548629233,0,128
25.278039827728463,132.01518152039074,964,129
32.34021089128102,213.18666070312264,2982,130
30.308726689176783,45.22059641837621,2046,131
28.516051363209105,223.81725705309321,1405,132
34.548608677277954,61.49253849312441,2415,133
28.49218209922824,165.414670633308,1875,134
28.592367213027252,220.36118136387222,1781,135
28.59170788457364,224.24121891510435,477,136
28.516747106135966,32.3720490415077,1813,137
29.682669877519544,15.466433717337793,575,138
27.69119567546468,163.4285758576807,2108,139
32.5067290791757,65.93694281093923,2205,140
29.905629501262826,174.0851985394615,2154,141
27.997984340720997,126.76670661637175,1029,142
28.686236132288226,155.03779793533914,549,143
28.773203205822778,117.92818852257145,1580,144
28.36936387502317,15.541113491853253,2089,145
28.82898124787925,227.36387027609987,0,146
28.635604296591826,236.3020894710354,2834,147
26.088381445842703,42.81576889932779,1803,148
29.476088898620173,46.56937918769061,3228,149
27.664350879802306,117.81709353846293,107,150
28.23765127088544,106.82824581760408,2921,151
31.43377013681487,10.39740606652368,217,152
25.393743960476485,133.65690096023346,2600,153
30.272668375582338,16.026649989876837,213,154
30.397546829951747,19.02729280362479,396,155
27.92384311802238,92.28156721542726,632,156
27.17331494019216,226.74880230423315,2726,157
26.873801107393454,170.92194673651142,2961,158
26.449633640500252,223.3430081322935,0,159
32.17281554971171,127.22634464800834,451,160
27.45409368989851,69.75154556566685,0,161
28.804468293224005,192.812411665997,468,162
25.510788309265795,152.12582811145407,0,163
