max_temp,rainfall,count,tyme
31.766801904772677,198.58904993149372,2723,1
30.22264979437173,199.41778441686142,0,2
30.113269396597982,39.38146444027984,603,3
25.057103545845298,69.4070644538846,2529,4
30.802121413524144,225.05945301481097,514,5
32.49966765159671,89.85481688587444,241,6
27.474601092858595,26.732424452723883,133,7
30.668344835007243,12.355163592144564,3268,8
27.590848092399586,92.23062581609261,2133,9
27.836862513064606,238.17244339182446,467,10
28.95119072698964,152.56363974565312,1417,11
28.691883338494524,56.03984375250076,1823,12
30.589388788345513,207.80534585030614,1889,13
31.996932424651888,72.96349719836894,2539,14
29.529162204673465,160.89720404833184,352,15
27.966490455816103,70.93516229808156,2882,16
33.06643825911667,44.76575496656097,1838,17
26.083868443285308,174.3536864107509,2588,18
26.337739394511036,57.50071086354946,835,19
31.69374923577548,102.3487934636253,2121,20
27.380659960068982,147.8710239901205,2353,21
26.007376809180535,131.85016947771376,487,22
28.0651194768611,182.6481794417893,2226,23
28.932670893520342,37.08272350965082,1519,24
27.713541873309843,171.50899611608583,1016,25
31.30621220859699,156.34085257971952,505,26
30.210971810787186,151.37863259514066,2359,27
24.89729406942754,197.24204729302713,1969,28
29.419684465377017,43.85571737381423,2204,29
26.131642459038588,88.58898251791649,0,30
26.904912844579233,170.69199793777068,1210,31
29.44838161333327,77.03967005573631,2621,32
28.934291888443497,100.76567010955696,2768,33
29.10578640002232,185.49019988926403,1236,34
30.261588122745703,135.069407746509,3009,35
31.131957933756922,111.33793243446829,0,36
31.434421592805982,156.63871330080707,1733,37
28.654412972813542,135.67570856415549,2406,38
29.056256098084237,160.28062699509076,185,39
29.075925728836904,181.444068110908,3106,40
31.864161843121284,68.99549655742115,2697,41
29.576269603897703,239.01060797100962,0,42
30.581654661462746,140.21773019792687,1987,43
26.617839429188322,203.08365587100022,336,44
28.81269107747893,23.179882416388907,406,45
29.111068127420918,240.24017012129042,1318,46
31.907878879492017,179.26670680832,1765,47
27.74847150483385,198.4953881084919,1257,48
27.322931793319903,214.49852515613242,3189,49
28.172871004417196,26.05727386745997,3035,50
29.760999754335312,12.382507734462664,863,51
28.434228483465446,229.65795893164264,1559,52
29.60082577310665,223.7611109006723,2957,53
28.213685816847896,53.492330012865324,701,54
30.407784619838868,89.84562046047932,2661,55
30.216111936759045,5.910937926874986,2382,56
