max_temp,rainfall,count,tyme,month
29.546260233998463,134.12465164481634,1220,1,1
32.22707442314565,172.75269462563875,375,2,2
30.715541762153837,194.87690583392012,131,3,3
29.67640731830641,41.02742862858281,1236,4,4
28.71720312027765,147.66045428049125,392,5,5
32.70422990191064,204.70548233054166,894,6,6
30.00293715216358,88.11218698783728,321,7,7
27.481168105961533,39.41959182419164,710,8,8
28.82397399896371,46.25999347613207,267,9,9
31.229338215801143,81.87621268050819,55,10,10
30.860876632210772,92.77048784125861,1153,11,11
27.447647979755878,138.74520267915966,1100,12,12
26.07217472156672,168.18230718897277,454,13,1
30.35284262002386,191.28727979986675,0,14,2
28.374858544269976,90.78330707471206,0,15,3
30.910762434859308,173.04053172945802,0,16,4
28.001706945600777,133.23389324857405,576,17,5
31.353089834034485,21.798651445662152,832,18,6
34.36796078575516,210.2982995577557,143,19,7
23.818218294106952,60.62171295873735,105,20,8
26.424569222816235,152.39151035781882,1033,21,9
34.230495847305605,114.3130918133462,180,22,10
32.29574109831622,32.65970059008619,740,23,11
34.06728473687022,127.8550542116713,931,24,12
29.9888107867605,67.5532336304332,873,25,1
30.249409810292207,20.007999627502812,255,26,2
33.7516916931039,184.85974082225374,102,27,3
32.196205855075036,105.21778451050909,832,28,4
27.222007070327237,37.09944955108363,346,29,5
29.951824876839186,49.73825687412367,978,30,6
27.601684010255415,95.72117797131041,869,31,7
28.09113313763395,37.773311240304835,1118,32,8
30.918712121649943,149.3005135408847,106,33,9
30.446953896570193,10.808441497180631,1103,34,10
26.577031582048104,175.15548887761557,0,35,11
28.926485565893554,96.7720218562612,1029,36,12
25.711704516001593,31.77343621183963,322,37,1
29.714448625138388,201.74813913729912,1142,38,2
24.525873135071528,178.8940460041247,0,39,3
26.94149155065279,51.81681559978017,506,40,4
28.830999523832826,88.94715263368784,473,41,5
30.68459332106623,97.49363093692159,0,42,6
25.823282736493987,15.39163134126882,775,43,7
27.408973003185785,110.41049001471531,958,44,8
27.84022481957477,169.7517506205387,1016,45,9
27.609994694548817,112.2272250130723,233,46,10
28.474498668016427,102.8931178679916,394,47,11
29.585395192254364,112.87995461010155,0,48,12
29.420538412376725,197.4683671142584,477,49,1
28.314390959926662,148.8511795954385,338,50,2
27.952850043448667,197.07046816186963,0,51,3
27.763339130522635,82.6302699952677,533,52,4
31.02264594406954,33.06166224934372,214,53,5
28.11013190039365,29.416971209435083,0,54,6
30.4032340652945,60.45782499463854,604,55,7
32.614526712849724,185.51489065826476,906,56,8
30.86043483988419,32.998615817205504,243,57,9
30.64734707984274,93.8972435781155,567,58,10
32.71827261164133,209.58485439918158,589,59,11
30.27290605589738,182.1353385507282,0,60,12
30.541826440971853,52.37203474105077,1370,61,1
30.445090126135835,76.80443531001816,575,62,2
26.55665802017829,0.0,1062,63,3
34.47965771235171,147.9313091791689,149,64,4
27.80361256310123,41.81583700960407,483,65,5
34.26676357404138,108.04615237733177,0,66,6
23.918149077545557,152.9201870283552,19,67,7
28.957305580873808,111.66462809797989,551,68,8
32.19271987439985,183.62868420873002,87,69,9
29.741652649204948,20.670918760047897,23,70,10
30.378270955225236,55.705929594763134,0,71,11
27.17446839172,74.41980896841946,1100,72,12
31.118841802749703,146.45739457378866,0,73,1
28.996896201320883,153.6028981683747,9,74,2
29.722149203255366,25.994368437402542,1114,75,3
31.451753029069938,13.117884912145236,1183,76,4
27.607180908268468,80.13769199016848,988,77,5
27.019058137702423,22.679345625516078,0,78,6
33.38453720691984,56.97240702776817,1135,79,7
30.689618450898415,153.0637171965409,1055,80,8
27.174362403928022,140.89727788293393,472,81,9
