max_temp,rainfall,count,tyme
30.612152176530156,50.980607914251436,1042,1
27.749085298840647,198.23743957629694,198,2
31.10759076851397,104.04379145136937,535,3
29.582460252328122,165.2773431025027,230,4
28.175283440351592,52.41605634268395,559,5
30.5587775673001,87.00405949492271,393,6
30.794542439592608,189.62906390173077,136,7
30.508259141811223,171.40070610499635,170,8
30.582767631302644,209.67689752678405,130,9
29.03670757778662,95.39983930320248,444,10
27.928667727440615,130.73396770733274,346,11
26.823372351700723,140.14353511707162,336,12
29.324740298465894,208.9410052858093,202,13
28.647566423330332,29.340903049860565,1123,14
32.700619639779454,140.41944812990818,404,15
29.504839817977604,212.16614134005673,141,16
29.62376215297916,165.8804260912517,191,17
27.76300566310015,246.42359529986825,70,18
27.73057456754604,190.98392587736356,115,19
27.6114470988851,136.91260127435862,206,20
26.355248445714444,135.5238668511937,219,21
26.82947120323407,194.96299082013752,148,22
29.022698677253782,235.0116482526965,128,23
27.181952076951532,41.81636339661328,920,24
32.40298927751166,185.89895223891116,296,25
25.466716276386823,176.6971916314235,218,26
30.86280187505679,73.08995605639767,721,27
26.42505151499851,184.92059500589897,160,28
29.371940971379548,163.85159225580082,196,29
27.724322289988425,104.3022609904938,286,30
28.346280090044665,72.0488332182075,393,31
29.915988371099854,221.28147329641635,98,32
32.17082451448583,0.0,1146,33
28.406348578441555,176.4642639443838,193,34
29.011108191273976,49.268262624903265,827,35
26.3631956339751,253.66881586023047,107,36
28.146517655246768,80.52992102384546,684,37
28.069732468240307,128.4953555729939,406,38
30.257577793723232,54.46130215817451,840,39
26.2585847435711,195.59415807959408,144,40
29.64409060448025,230.19394503954481,102,41
28.62312856707655,70.0747928926842,425,42
26.572477945404618,64.3602269588506,388,43
26.52846793436413,251.57167898404313,61,44
26.61944379091715,64.65622113252527,454,45
31.13720443799398,17.459104138774038,1072,46
28.51578712603882,106.28860271658502,457,47
23.421354600515745,219.49026701508836,131,48
30.210408479331228,2.05926025647949,1664,49
31.7626656465986,0.0,1761,50
28.638371544505596,236.0234184579819,125,51
29.55704801172117,189.93618027427766,180,52
26.409972581958993,29.749908369073466,641,53
29.5285226387992,167.03205569139118,170,54
30.483142500033207,172.24667318870956,160,55
26.78275763604453,126.36696158654559,219,56
28.281161075059856,193.97705618083427,136,57
29.801704294194774,50.22942074641429,725,58
31.476848178565557,145.56058950903986,359,59
30.61439485681258,27.094877745576312,1264,60
27.10911427214817,138.41657520119708,366,61
28.512553086808566,95.45418881771668,577,62
28.011661785353,145.4206246836357,301,63
30.334253370945486,139.4884224409554,307,64
27.6076078483483,210.5744130458557,113,65
31.719503305692818,58.76776449135531,555,66
25.84211838973372,192.00596655815775,105,67
30.430191838684753,163.59735123523734,181,68
27.121131653494935,117.51059204032431,274,69
26.327510990202313,139.43456873492207,250,70
28.651384287789927,110.49795146079632,441,71
27.255967017295504,223.65211032451393,150,72
29.22138318278069,40.91467213937894,1073,73
28.53575139555544,13.213943378157666,1314,74
29.328347446417435,79.67618484697198,624,75
25.333411933521383,91.26058421054364,385,76
29.18252720387133,40.499801312197164,661,77
29.0677108200267,225.64287903765654,91,78
27.884127525367216,184.15931229798343,125,79
30.965167962302942,186.88676177763813,147,80
28.837424952343962,93.11764497271444,383,81
28.95383797435543,161.42833028581356,230,82
27.6683881334178,247.74718216970172,107,83
30.00226579610212,15.375676758943122,1377,84
25.464181005421953,154.56404612153955,287,85
24.820147927981857,123.92814990464944,362,86
28.319115783248648,179.12634890515136,218,87
24.086385098368233,207.00839496487401,115,88
30.506564394619748,154.9162006953074,227,89
31.475716849791905,52.99365762992417,581,90
30.824886446405195,231.80177272302956,91,91
28.88510532955664,101.2275342608276,313,92
29.122572306708847,101.96011346104291,353,93
28.959519420556646,100.63373571138874,421,94
27.746967511572272,123.62623968744374,370,95
28.947759594714892,127.59048035333339,425,96
28.878885795467017,21.52602603201244,1283,97
28.801364487086385,103.33796103335993,541,98
29.26663515660555,32.44942039243652,997,99
26.62010606859958,61.566338637199785,554,100
26.434577488236336,31.991798004473992,629,101
29.08861578350623,113.55454016847258,282,102
28.540270110658856,181.26648520009962,131,103
30.588503067785847,75.5852895633195,440,104
29.266608998275146,238.21795980960457,92,105
29.38780848881472,138.62257180346774,294,106
30.803323408269613,103.76301185269105,525,107
30.815889792334413,222.48245840503688,179,108
27.171970427463748,134.6064791725115,382,109
29.18103654448201,181.034106229447,251,110
28.33930518222051,33.85456406596812,939,111
