max_temp,rainfall,count,tyme
28.433918584543,155.05148005138858,334,1
29.311279085959047,82.74010729137824,705,2
26.396717461509503,52.79096482492757,735,3
28.76828264570618,64.95917755918305,620,4
26.9453004772327,75.43112038337358,429,5
29.14011887645292,116.08183665305944,276,6
28.831567255781284,167.2617224988917,154,7
28.936360530482066,101.428611298672,305,8
29.744244248102973,54.79548508228748,564,9
26.06496054782356,234.24071754454386,92,10
28.173420129465914,45.65060216223849,802,11
28.51204797159286,100.91751969920954,540,12
27.557100658700083,31.699522095788126,1102,13
29.64380028729197,100.46465810777796,598,14
28.58525827837908,61.601741707481104,751,15
30.21522701314326,197.15553332132873,179,16
30.19251647848716,30.408129242018404,788,17
30.98173588050167,122.76641814290885,283,18
29.447511782685353,131.1919994415345,225,19
27.788191220446688,162.33080963617675,157,20
29.707651701894974,229.8242393635389,99,21
28.582257438556947,72.7648673772072,525,22
26.52578353522908,129.29396580651638,319,23
27.750032870640315,233.29246699366013,139,24
30.828064545968935,163.3388935772483,348,25
30.14382400339001,27.13054131013527,1280,26
27.20032618914257,236.70438706476946,122,27
25.825998563790492,49.3242241878001,627,28
26.7343902620416,137.92164700527024,226,29
30.475497166776076,47.301410239399125,586,30
29.701083605651593,108.9159909529508,287,31
25.850529180575755,215.43807528409423,82,32
31.246244154963932,65.71364168011307,543,33
27.07121154192617,32.75280821970874,722,34
29.145864045721886,224.73328306855296,142,35
28.4989063765385,34.73750764207949,1047,36
28.59861226723784,201.59470292391921,213,37
25.25462162944549,212.90842390637238,157,38
28.09508665673797,86.45942008038357,571,39
27.340856135361097,54.43189583964604,641,40
28.045684196133717,119.52283826234864,289,41
26.991702831644734,218.61563503467454,88,42
28.39511624368567,176.13083582997916,138,43
24.056483771604597,236.34278759377895,60,44
28.979942046141165,209.11240892276444,117,45
25.51562293746079,94.44129107241363,363,46
31.844615230992673,61.65471126216883,822,47
29.354059072949518,51.5021767766819,923,48
32.155683916882246,213.22043848607646,225,49
24.933548015001232,106.96401827704005,445,50
29.118036530766044,113.70262828094545,456,51
27.396990517772146,255.48876876319346,86,52
27.559144789099918,110.5924342593082,312,53
29.542893278483103,23.499564448028607,710,54
23.82525052985473,85.39987373476689,271,55
26.32402674858614,213.1454744364911,89,56
28.409379782419197,96.81171636637991,344,57
