max_temp,rainfall,count,tyme,month
30.672282273984543,145.2754667883792,724,1,1
31.14283172478998,188.61169216626865,210,2,2
26.79810280879754,185.91982623260333,665,3,3
27.71856146989575,90.52993500548136,157,4,4
27.38671142344801,136.06557597705543,791,5,5
29.895844655103755,178.34122648423545,440,6,6
30.966270832964334,104.60419076189149,580,7,7
28.040947016883322,12.594004847360864,0,8,8
31.00872884076398,195.8446189996855,0,9,9
30.961016282257894,141.6121361580065,290,10,10
27.358014483691132,92.02395034646347,99,11,11
27.496251761128853,131.70773706587624,960,12,12
26.06422649113476,72.16252101947966,466,13,1
32.7169076422211,80.4103746530362,1008,14,2
28.6894725013008,30.557063468518887,702,15,3
31.610170138245866,54.44642028110863,970,16,4
28.079549172893593,80.95914595428144,1204,17,5
30.98517459670066,73.43112686416416,0,18,6
32.28335362765846,205.49754372018117,257,19,7
29.34050835325559,111.73513836173994,589,20,8
28.2077472409815,128.9524465261218,1008,21,9
29.006679811519277,178.81366626210902,824,22,10
29.57171946089917,191.7081058688924,48,23,11
31.234040789319074,121.58359899992959,0,24,12
30.522023566027332,154.18288869694513,774,25,1
32.41350981528783,193.35817439229635,0,26,2
28.4825402018187,113.21864324016839,177,27,3
24.266661126552414,9.981619204449864,1271,28,4
31.523606532405996,30.017628756613917,114,29,5
31.58738599706538,116.53239830131028,0,30,6
27.94878491084225,93.25775711793534,302,31,7
28.07152302439021,83.54549592353683,844,32,8
29.148235062457253,182.66970830656277,596,33,9
27.93818963020322,154.4939668023454,713,34,10
27.240195406595543,63.31552574931557,72,35,11
30.80095628372681,22.612020563945364,1354,36,12
30.534520017517337,113.25161654064846,607,37,1
26.91673810553605,192.13143208067797,312,38,2
32.741130208941534,81.92839383165617,852,39,3
29.260491875287613,50.827689985793064,972,40,4
33.13416135354787,120.1758650193506,239,41,5
27.017363401388415,38.43096950167918,493,42,6
28.20225914417364,89.2149226445732,227,43,7
30.39572762830967,14.986447803562974,296,44,8
24.619678878254383,141.9758554405637,0,45,9
29.67766789054625,37.26667559583741,721,46,10
32.46681149551283,149.5050229910756,496,47,11
29.053772933396175,196.50145534943653,0,48,12
30.33889641006192,166.49452236080612,743,49,1
31.58298452710661,145.55667064379088,888,50,2
28.66365743719268,58.76293769883241,1126,51,3
29.172340872448284,147.7868303345353,63,52,4
33.03425830994884,107.81863461105684,0,53,5
29.67861878110043,31.588507017392395,607,54,6
31.370873818494545,60.61816825171426,97,55,7
27.230323622004786,38.498321389200214,1196,56,8
28.339613506114013,187.24467877867104,349,57,9
29.38198133661354,77.7478953814337,0,58,10
27.044069673174885,94.66752168363016,743,59,11
29.072822836089895,157.72837279826365,1097,60,12
30.17684472665846,176.29631220970998,197,61,1
30.345211206334668,57.32471322389244,12,62,2
30.116976899839997,186.16838370144387,303,63,3
24.498971088296997,0.0,702,64,4
29.858176541553803,160.0570669125601,1055,65,5
25.834771909232128,56.86767035240058,373,66,6
28.900683278106307,69.33479895014604,906,67,7
30.595115114842148,195.95500740158366,0,68,8
32.234333863146865,101.17544271402923,713,69,9
30.920733483521953,128.11946382388348,326,70,10
33.97061283750111,108.47406103402727,893,71,11
30.150394385232378,32.40593269292172,258,72,12
25.647474507992662,39.83805792481693,528,73,1
34.30902464994835,195.3798016716481,440,74,2
31.777671398620832,57.293324961728636,471,75,3
30.49618052570475,72.04643344465052,415,76,4
28.314405887010565,65.23342520686667,646,77,5
27.988642402334616,36.25062799253131,448,78,6
31.326339825318616,122.20814703968657,0,79,7
28.129773389077656,179.48893063239973,476,80,8
30.54778537576415,140.16402717051733,953,81,9
28.849011277007847,55.84915351988645,542,82,10
29.31825883768477,129.64712251952963,295,83,11
29.181480515185438,87.04815261118242,257,84,12
29.991781865734524,80.94589848579014,912,85,1
30.81863155331324,168.24718214401292,0,86,2
28.546080346813035,18.063338342052674,1530,87,3
30.35262722863796,95.28499206934305,0,88,4
27.021769043760663,112.01284763944238,108,89,5
26.56494540527961,49.27074702925764,0,90,6
28.292090804815977,188.16753742274048,578,91,7
31.81364690817272,172.12647653654867,495,92,8
30.989072382299735,43.25694136207175,610,93,9
24.380188202340022,46.31758291327794,440,94,10
30.160991995883492,181.95849500859927,1052,95,11
29.391596927827344,108.59172148301892,542,96,12
30.691950164330365,118.98977347031587,958,97,1
24.464228131618896,144.2645501170139,342,98,2
22.90899513037876,124.32523172937127,0,99,3
30.304795217181525,156.2551655527522,0,100,4
27.495414613922495,192.597391674905,234,101,5
28.500083373115014,106.32317083649698,0,102,6
30.748322622526604,107.0011539165402,295,103,7
29.78333909498378,159.41191818837038,0,104,8
32.16238484652329,26.784251303369196,967,105,9
31.50343117339134,31.509795233584136,811,106,10
29.838484266609104,11.900676251479396,704,107,11
29.532717968485674,44.1123585542911,244,108,12
32.84779548126925,111.34727520043572,782,109,1
28.77544791165478,104.52961536986632,1251,110,2
