max_temp,rainfall,count,tyme,month
25.189706781371818,15.127672509115193,1178,1,1
32.44194700731873,169.85727324296784,163,2,2
27.60873122769245,137.09926220087507,363,3,3
31.132806340898927,33.14448900099649,821,4,4
29.785957021737964,39.25752291530308,296,5,5
28.891586175587594,116.93203989771757,1101,6,6
27.070475466065158,40.00083505782356,1172,7,7
30.94978059422925,142.93195895733527,748,8,8
32.875048553321506,48.44686986200621,606,9,9
27.321399679404138,170.23038092382671,811,10,10
27.49501094882549,84.62922295933228,22,11,11
31.01872538946207,87.1991446822106,851,12,12
30.237844752621104,153.85161561798225,1164,13,1
34.23855038993317,40.660435542299254,1258,14,2
29.529305264598765,103.34694346709847,505,15,3
27.355636970884024,81.5752279244449,1104,16,4
30.04570553573251,195.59195408210735,0,17,5
28.32948521188168,167.38527668185017,613,18,6
27.41047111980656,137.7784215994233,1095,19,7
29.179899479303295,177.38726334420852,982,20,8
28.630920460976512,156.56751012257544,347,21,9
29.671160554199734,63.1089875887014,839,22,10
29.906619577929884,107.27549777388049,0,23,11
29.72291849302066,178.92783269532183,15,24,12
28.412458140767068,51.180321108708824,1221,25,1
28.811675782397693,112.57684647062472,337,26,2
29.504019027972372,72.25902152753926,92,27,3
30.207512168980553,181.4438063164115,245,28,4
25.60336885263801,81.26279687434798,891,29,5
28.524935677489527,183.05819495070975,649,30,6
27.683489320816243,82.17868825116582,296,31,7
29.850022990644636,176.23952340947847,0,32,8
26.17146127673621,165.84758041265857,0,33,9
27.27593026565704,187.93711086109343,59,34,10
30.95118632691129,68.0118734524162,235,35,11
28.635030268409604,108.00804421234345,968,36,12
30.201035842730978,146.43172022730948,90,37,1
32.05651680919748,77.90634155109521,992,38,2
29.853919687914168,80.06948569374549,1209,39,3
28.35687272403653,54.75104464501749,1112,40,4
30.497109198616624,173.97973851877782,448,41,5
29.126804983798444,104.12550373993902,778,42,6
27.617071423961793,69.86000032244792,0,43,7
27.434943579731485,125.53884384168893,478,44,8
29.501228696295463,39.95638301990136,1135,45,9
29.21239502940125,187.28951544544012,572,46,10
31.613074411175113,65.340655099374,647,47,11
29.678603352540623,38.03775328085661,1425,48,12
32.924025067482056,29.64217742496912,1287,49,1
28.893297658266743,101.08216113013701,55,50,2
32.51740495438708,126.24469640272036,418,51,3
27.996719957222588,2.04284772914108,687,52,4
28.274213974203906,14.542364800637635,766,53,5
30.053558569654715,34.459189741704556,417,54,6
29.097060271286114,58.11560392147677,1080,55,7
31.045724524502194,22.7447647118414,560,56,8
29.32118845084977,192.69349707052123,0,57,9
29.46478822658287,10.929003672646466,993,58,10
29.386972835213115,135.9780015601792,0,59,11
29.587214773411826,156.70740803841682,0,60,12
26.734394763135604,73.23950761511979,1292,61,1
22.834842770151056,0.0,492,62,2
28.958301421027862,72.29650608814855,866,63,3
30.955932885305803,9.632963449597383,504,64,4
28.092875045586332,171.41192446348674,0,65,5
29.33686242513073,37.72077382738441,608,66,6
31.654122435818437,36.44778721684935,0,67,7
27.970418830966885,190.45221119906617,780,68,8
30.02208378883516,56.43685925979858,406,69,9
29.31577546468772,141.40253525056437,810,70,10
32.19459306745956,154.4443677375872,100,71,11
28.29151270453548,184.5179282016404,449,72,12
29.319294333256178,159.71138110732915,415,73,1
27.53518102149996,45.47329886399761,1088,74,2
29.461551165717808,130.67373759338528,591,75,3
28.212545441334637,127.67240746597307,360,76,4
28.918448673360572,26.2783183035885,138,77,5
28.487755764032002,99.60638716812753,608,78,6
30.761261546768427,112.17067112637804,922,79,7
28.963616728738703,7.22273569707977,955,80,8
25.974470949855895,0.0,467,81,9
33.524679118293356,182.2214687475922,894,82,10
32.707811105597884,175.59738618177266,1067,83,11
28.68838849031506,83.8486363729615,625,84,12
28.359358513197588,197.5830760050298,0,85,1
27.750871444990107,12.643807085213723,549,86,2
27.22837930892664,111.95384086517937,1047,87,3
30.75704246655012,199.36202156520437,0,88,4
28.336221802513577,72.90767214527014,1063,89,5
28.770996188860636,105.39690196134335,127,90,6
28.825349958028102,104.13481062096147,287,91,7
26.434327396255668,2.9310166828046533,998,92,8
23.902944871671053,109.3949749356441,656,93,9
31.154314944846114,90.51583762966007,0,94,10
28.936872475115887,126.21120700573314,433,95,11
29.540868139856375,105.2334125867265,1237,96,12
28.67955831257096,61.69010660578179,295,97,1
30.43213489479636,34.74769416325091,1293,98,2
31.589329367558086,170.36283911708946,261,99,3
25.906632462459967,112.43553821286426,509,100,4
29.366080474343295,137.36515304070062,0,101,5
27.934623493905008,90.12254836100426,1060,102,6
24.758331055221063,12.95116963664021,1092,103,7
28.548330829177686,179.1433711351283,547,104,8
30.391839171191382,124.96260334985203,960,105,9
28.303853396630746,88.83447115208156,436,106,10
30.77827384244085,152.9507262615219,433,107,11
29.971528516602586,101.90841015825626,630,108,12
30.368455321469014,88.03912522512951,1269,109,1
27.627778774198347,168.3489317597141,445,110,2
31.99896976663058,65.5655417816711,146,111,3
27.317379216198745,111.19928343400525,1065,112,4
29.344527180813905,58.01359704221742,89,113,5
26.72747218607048,39.47295361765526,321,114,6
29.62284560551519,20.821885765311407,1011,115,7
31.96451269115062,92.53319854175186,794,116,8
26.448038700595532,84.89564954545921,327,117,9
27.77908390141292,5.720601572648775,488,118,10
29.66409336275416,85.90356834836737,657,119,11
33.74096009107902,171.97158623586617,552,120,12
28.151707016664716,15.484686019326773,866,121,1
28.363440544435786,40.89904450301529,1470,122,2
28.663817004810078,121.62733129269935,177,123,3
30.936596916891062,15.288500119547642,1056,124,4
27.823176005226976,83.13215054795951,437,125,5
29.08529309569303,189.05638057846184,188,126,6
27.968934041385562,58.059837740895766,39,127,7
27.213759871678583,89.62212868398619,379,128,8
31.968778344723844,22.96596519481985,276,129,9
27.00299815804211,107.28765972846487,641,130,10
25.182631918886266,36.747049178773935,848,131,11
29.685630118121182,62.009945759540116,710,132,12
31.34546926864971,149.68432489887243,2,133,1
28.54568573097376,95.63843601293276,606,134,2
28.61129705067336,197.08487626103218,561,135,3
27.526427275743742,96.76350916804081,518,136,4
29.04417064769906,129.42130160841157,0,137,5
32.876790661189254,185.1198501753571,825,138,6
31.84108304021048,167.23726602187827,427,139,7
29.04695774082623,199.1340210820507,544,140,8
33.432492236419826,147.20114068007683,1009,141,9
30.24276044871639,52.05113639224895,1266,142,10
28.23627840601701,160.12783222360267,34,143,11
25.536331616478613,79.0249844317707,265,144,12
34.48104790329049,212.67953939772121,1078,145,1
28.779491386169635,55.24728495476448,214,146,2
28.15529345999571,116.91529705085696,133,147,3
30.588148760390187,173.79406700866477,523,148,4
25.914650183539642,117.49924314012259,986,149,5
29.33874908613914,119.97118375884104,0,150,6
28.220045652406906,147.66498400249196,280,151,7
28.296699089328243,177.49589921219,522,152,8
30.83111595463147,32.54847308235385,3,153,9
30.625813501590947,70.34941637504804,836,154,10
25.76282801256797,54.18135084488069,489,155,11
28.345261762596383,139.96937034120543,0,156,12
31.359557648781873,205.18918545105413,370,157,1
29.10994513370631,79.89561261014823,338,158,2
26.56549647040965,154.18476611046785,966,159,3
27.335232138314165,127.57246965015904,0,160,4
26.776059768853745,125.50110126596286,586,161,5
32.25005011007701,144.18784190185423,115,162,6
28.615298825337693,3.314941997093726,947,163,7
32.4825245355284,199.25756566253614,788,164,8
27.486606487204664,145.02637158560063,727,165,9
26.292653458249177,97.74415292719746,240,166,10
29.052970611222907,147.27581266846082,0,167,11
32.64827740110748,156.74895636545068,766,168,12
24.80427439357221,32.50249363321159,1118,169,1
27.89304083089543,179.46065577280913,205,170,2
27.50197770694421,115.41773132304839,1178,171,3
25.599177463261395,127.30570939383406,822,172,4
27.918428541262745,126.80420602522204,614,173,5
30.57336734108282,23.498638051088044,0,174,6
29.28629329211537,173.0488465900582,993,175,7
28.15465520266445,33.02437174550242,79,176,8
27.985961691708034,67.14925006708063,0,177,9
