max_temp,rainfall,count,tyme
27.541805663384196,223.0322719238776,1313,1
28.348857190352554,83.53793079517445,530,2
28.952183700930828,126.44462511017352,2577,3
31.22020119596841,99.12024556604985,2379,4
30.27555160321915,169.5872615558304,785,5
29.13242104106472,228.87751979266892,1156,6
29.61345770758365,195.53227219111807,2490,7
26.329038975046167,80.43775947876259,2773,8
27.540402060207978,99.75952848762682,2402,9
32.21130154484365,130.2983895418264,338,10
31.45088394550272,110.45530454469338,1965,11
29.54840909223926,230.61243531655722,0,12
29.913956231244992,218.89534465579646,0,13
31.008672621411804,81.63414469804604,296,14
26.683155720353746,91.00842862652462,2644,15
29.516282904173817,167.67675964779636,0,16
28.207347606347476,114.55707151501989,770,17
28.065474866611854,209.29900690356715,1784,18
33.510089687079116,131.25797444422503,0,19
29.645419409831394,110.90631508430693,2991,20
28.07786820631723,156.7033980642741,1843,21
31.74933512216466,105.2504229384597,746,22
33.344467944943005,65.52658164978737,481,23
25.78728673642425,238.72669152352532,356,24
27.157726887353157,189.41414541371444,1694,25
31.236670479187094,117.0348056706012,133,26
31.180916159955295,76.5808011190978,2224,27
30.65420911657428,151.58964053673537,1068,28
28.013506389801147,231.50045392798626,2712,29
29.59199804753817,110.65228693040916,632,30
27.716595136612483,220.75884541909022,1121,31
24.066655847990212,220.2618460147541,561,32
31.662768635248383,229.9126546061304,954,33
27.46586458773944,90.38938214717567,3457,34
31.00039018971762,70.68151996181658,1734,35
31.005819792955233,90.40808915035876,2238,36
27.58003659618231,55.527467194152116,3458,37
29.34753831205058,84.47319825271859,858,38
29.166686212465095,120.31559440157824,0,39
29.641054007324097,31.65841308068248,1066,40
27.512943966677472,153.6265268220217,2304,41
27.705479555467065,159.69033845525388,1112,42
28.53917359506738,237.1211521258026,858,43
28.043056151820807,26.765999202097973,258,44
27.704567282130636,173.49863192025185,2092,45
30.213838308358532,74.42562766366623,3095,46
23.488718974505105,116.8011585035668,1537,47
30.372154265685104,143.70511753521163,1195,48
31.35387347370726,105.27837699815373,155,49
29.4606876942453,225.1583961727527,2123,50
26.241999147321394,60.02986863063562,335,51
27.761738709079697,185.21852316835688,813,52
31.312234182450382,147.07724673087353,353,53
27.04179101111523,132.28502512659531,2250,54
29.2164137331586,132.46799125805515,0,55
30.59791776898264,28.604261313795604,2712,56
31.307198033736213,96.66974496153367,1530,57
31.080145177301468,161.0956009778891,1188,58
29.440767092889793,116.7118158792334,3246,59
28.155742743817857,75.69308009237781,0,60
30.184441458383553,126.23652898337818,1141,61
31.18535237115114,205.71893836190355,2062,62
26.157479525013493,152.8608402798045,2492,63
26.785337038487132,100.4302484503792,3187,64
24.924099683004016,154.62656828304668,222,65
30.49166294167822,180.9413253173689,423,66
30.70165603186056,223.9708301257599,663,67
30.52381631540538,55.09676178913066,593,68
28.75839445992602,239.72818978703106,2577,69
28.319085536171436,125.24404475490078,2167,70
25.347248368113714,78.64250746665255,3461,71
29.592894762053803,202.19530117976217,3074,72
31.821027328486608,2.351677770447594,2508,73
28.214090165124773,201.80203079714875,105,74
29.83523904380034,126.91172066224368,2026,75
32.775294377420224,218.16507963043478,2033,76
27.939731624962565,72.19420156509784,1732,77
27.517965453753025,234.82906456012296,2815,78
27.38273864397605,134.9481865730531,0,79
27.43140058946524,45.66482528284976,2059,80
29.601000254354886,148.0879371666789,2398,81
30.56392402669659,220.82759387091946,2035,82
29.658784962721207,41.46525458357589,1423,83
31.859558749739847,220.45755879545726,0,84
29.292664429346225,150.6754924535602,1941,85
27.366793763688204,90.99393411443339,519,86
29.526266834187332,94.70726387832156,1370,87
29.855276346181558,23.54590064301074,2316,88
29.29098574704076,119.26182796355175,1438,89
28.57686622932579,17.314632605329948,1322,90
29.59030040034454,172.11001884475303,263,91
28.64007275985025,74.63607124699939,2891,92
28.68613378087293,48.96269839174119,824,93
31.537419380245602,40.01290029280662,449,94
29.318330918284527,169.76847346247527,4,95
34.29615143168425,198.35392750166244,1086,96
29.35002039573988,90.01120905449412,2367,97
33.186157860435195,60.46287560367125,2478,98
33.44971117574704,156.04820743233427,3004,99
30.22917707004441,219.68291920977575,885,100
26.195634233692395,236.06342760190697,1544,101
27.773723146348143,230.44807268161483,457,102
30.43403127855026,87.56581756234598,2950,103
33.88267042067551,205.34445116279102,580,104
29.960954510211366,217.38009270108543,2812,105
27.67662157961574,187.77834055442605,260,106
31.712514083644926,101.7920104533043,1618,107
30.771973913542553,138.77817146029548,1939,108
31.624106475119728,19.244850131735575,1017,109
27.930084032563276,42.07593687761202,1420,110
25.37960554542518,69.14954243366,22,111
